####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.44414872,97.656285
2009,04,2,0.45019256,101.937385
2009,04,3,0.21675246,56.8961525
2009,04,4,0.22691302,59.17114875
2009,04,5,0.20473838,54.5465025
2009,04,6,0.51500945,109.8348375
2009,04,7,0.23381475,60.9869275
2009,04,8,0.33180997,79.42781375
2009,04,9,0.28328676,69.1971825
2009,04,10,0.39724434,89.27186625
2009,04,11,0.53787845,109.1452575
2009,04,12,0.3608633,85.06808
2009,04,13,0.41029456,92.94447125
2009,04,14,0.55932771,115.1988475
2009,04,15,0.37286507,78.32909375
2009,04,16,0.1562193,43.427495
2009,04,17,0.27798956,68.9901175
2009,04,18,0.18768809,50.88214875
2009,04,19,0.21821532,57.55991375
2009,04,20,0.21583085,56.8675475
2009,04,21,0.43129095,97.03318625
2009,04,22,0.52495086,112.71657
2009,04,23,0.40622548,93.83850125
2009,04,24,1.13234192,178.25335
2009,04,25,1.03995351,165.7427625
2009,04,26,0.25133424,62.47074375
2009,04,27,0.37469752,85.50434
2009,04,28,1.05455052,175.0641375
2009,04,29,0.42340125,96.32758375
2009,04,30,0.51631492,111.7419725
2010,04,1,0.4822876,104.742225
2010,04,2,0.48850062,105.950885
2010,04,3,0.61898805,123.33633875
2010,04,4,0.45325665,101.54984625
2010,04,5,0.4241965,95.55128375
2010,04,6,0.34735918,80.35253125
2010,04,7,0.28146991,69.93092125
2010,04,8,0.27847039,69.97672
2010,04,9,0.24849258,63.604335
2010,04,10,0.23915024,62.07128625
2010,04,11,0.25008716,63.184705
2010,04,12,0.19722152,53.00235
2010,04,13,0.15545525,43.553735
2010,04,14,0.2205425,57.850865
2010,04,15,0.26496651,66.246635
2010,04,16,0.47464456,102.15725125
2010,04,17,0.11862526,34.83234625
2010,04,18,0.46191449,98.087415
2010,04,19,1.4478315,205.7584
2010,04,20,0.75152528,143.56143125
2010,04,21,0.33431096,80.104215
2010,04,22,0.47572848,98.94742
2010,04,23,0.56320538,101.01069125
2010,04,24,0.28163478,70.44876
2010,04,25,0.17359802,47.52096875
2010,04,26,0.14556046,41.08161625
2010,04,27,0.15444148,42.77578
2010,04,28,1.04940749,172.7140875
2010,04,29,0.49352914,108.140365
2010,04,30,0.27069675,65.74467875
2011,04,1,0.57107229,122.5611875
2011,04,2,0.57657206,120.8455125
2011,04,3,0.68017826,134.4342625
2011,04,4,0.24416142,62.502955
2011,04,5,0.78798142,144.69047375
2011,04,6,1.22525394,190.601225
2011,04,7,0.49388982,100.26968
2011,04,8,0.29304016,68.8061525
2011,04,9,0.62240735,122.493875
2011,04,10,0.24489114,61.280655
2011,04,11,0.24913451,63.23255625
2011,04,12,0.4409476,98.34631875
2011,04,13,0.3245274,78.10522625
2011,04,14,0.62811755,126.8211975
2011,04,15,0.93355434,168.3905
2011,04,16,0.67372034,135.4403375
2011,04,17,0.33551855,80.080125
2011,04,18,0.48936299,108.39671625
2011,04,19,0.65013193,127.145895
2011,04,20,0.69756374,137.7212125
2011,04,21,0.45283889,101.81795625
2011,04,22,0.5730768,122.475025
2011,04,23,0.83217211,151.4904625
2011,04,24,0.48842508,106.25732625
2011,04,25,0.94527365,166.789525
2011,04,26,0.63631203,129.50002875
2011,04,27,0.53406091,116.4357875
2011,04,28,0.55753515,119.632025
2011,04,29,0.3896625,91.058785
2011,04,30,0.49442934,107.2488825
2012,04,1,0.1985844,53.64547
2012,04,2,0.32800214,77.90977625
2012,04,3,0.46849265,103.2207775
2012,04,4,0.7936545,149.416175
2012,04,5,0.88608963,159.1239875
2012,04,6,0.24647079,60.07234125
2012,04,7,0.40858584,90.95482875
2012,04,8,0.3759272,87.46665875
2012,04,9,0.41223955,92.40196875
2012,04,10,0.35764941,83.270365
2012,04,11,0.3011689,73.50717625
2012,04,12,0.52367479,107.92906
2012,04,13,0.69514484,131.99514375
2012,04,14,0.17745506,47.9835625
2012,04,15,0.22385429,58.03391
2012,04,16,0.29308968,71.94709
2012,04,17,0.46566691,103.75433375
2012,04,18,0.31850692,78.01887
2012,04,19,0.55899565,115.50783625
2012,04,20,0.56976471,121.29575
2012,04,21,0.4814687,107.24665125
2012,04,22,0.42752775,98.1760275
2012,04,23,0.32017284,77.3589525
2012,04,24,0.68606934,128.35223125
2012,04,25,1.928166,230.6171375
2012,04,26,0.76824649,132.60622125
2012,04,27,0.29022766,74.0005925
2012,04,28,0.46876382,105.5295325
2012,04,29,0.63875516,131.4877125
2012,04,30,0.5933003,124.541525
2013,04,1,0.23272724,60.1337275
2013,04,2,0.24737402,62.653795
2013,04,3,0.40426195,92.9909025
2013,04,4,0.53713476,110.0896275
2013,04,5,0.8302327,139.71121875
2013,04,6,0.56921803,120.0887125
2013,04,7,0.60766408,124.87170875
2013,04,8,0.33808711,80.3969925
2013,04,9,0.23679588,60.7279075
2013,04,10,0.25444598,64.39549375
2013,04,11,0.40203065,92.99948
2013,04,12,0.88249591,156.8393625
2013,04,13,0.35850755,84.19136
2013,04,14,0.5135304,112.85021125
2013,04,15,0.44782779,100.1351625
2013,04,16,0.30026356,74.075095
2013,04,17,0.14593205,41.30321125
2013,04,18,0.18863076,51.31831
2013,04,19,0.20836585,55.4713775
2013,04,20,0.34602808,83.1475475
2013,04,21,0.33798815,81.46479625
2013,04,22,0.38509418,90.5548825
2013,04,23,0.31947632,78.29829625
2013,04,24,0.56912304,114.30255625
2013,04,25,0.31560514,75.6833325
2013,04,26,0.28351211,71.18517625
2013,04,27,0.25146925,65.05416375
2013,04,28,0.33731961,82.2105525
2013,04,29,0.3137036,77.79313125
2013,04,30,0.32362642,79.804775
2014,04,27,0.86864434,158.08025
2014,04,28,0.72739034,143.3587625
2014,04,29,0.29782995,74.53181375
2014,04,30,0.25773061,65.78992
2015,04,1,0.26008849,64.849915
2015,04,2,0.27688647,67.9299025
2015,04,3,0.30143891,72.3339525
2015,04,4,0.58889505,119.30888875
2015,04,5,0.42689019,89.60609
2015,04,6,0.19722719,52.65463375
2015,04,7,0.23621868,60.27694125
2015,04,8,0.19831332,52.8636225
2015,04,9,0.26238808,65.43036125
2015,04,10,0.44686915,99.2305
2015,04,11,0.70505267,137.06375
