####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,3.63338175,254.86515
2009,04,2,3.47764888,265.796175
2009,04,3,1.45803952,199.00635
2009,04,4,1.7106608,213.8048875
2009,04,5,1.52048875,211.8934125
2009,04,6,3.69049488,261.0752875
2009,04,7,1.78089425,225.6180125
2009,04,8,2.30031088,239.5162125
2009,04,9,2.14790588,225.5621625
2009,04,10,3.02611512,249.84715
2009,04,11,3.56446438,250.7692625
2009,04,12,2.49861412,244.443525
2009,04,13,3.49553512,262.0582375
2009,04,14,4.60391962,265.763325
2009,04,15,2.72258966,210.27426625
2009,04,16,1.02852508,169.856575
2009,04,17,2.08712438,231.84815
2009,04,18,1.40956275,203.16385
2009,04,19,1.68254425,221.039325
2009,04,20,1.61905981,211.933575
2009,04,21,3.46892488,263.4135625
2009,04,22,3.84967,266.9821875
2009,04,23,2.41584188,244.5253375
2009,04,24,9.286082,275.0514
2009,04,25,7.490115,271.390175
2009,04,26,1.70294545,203.2910125
2009,04,27,2.74581012,245.6756
2009,04,28,8.19893288,275.5805
2009,04,29,2.98824425,258.0826
2009,04,30,4.170678,268.3294375
2010,04,1,3.41156625,253.97485
2010,04,2,3.899534,262.207275
2010,04,3,4.5436465,264.6697625
2010,04,4,3.27209138,260.309425
2010,04,5,3.28547212,255.0032875
2010,04,6,2.49754112,226.6614375
2010,04,7,2.111948,236.139525
2010,04,8,1.99209225,234.7098625
2010,04,9,1.85233625,227.5916625
2010,04,10,1.73130013,222.3689
2010,04,11,2.02606812,231.256625
2010,04,12,1.61709975,214.762925
2010,04,13,0.97877829,164.5656125
2010,04,14,1.47213,208.1340125
2010,04,15,2.10335338,235.743225
2010,04,16,3.39966812,257.7816375
2010,04,17,0.73732626,136.37370125
2010,04,18,3.90096662,253.4535125
2010,04,19,10.96122875,273.9819875
2010,04,20,4.77511375,269.8619375
2010,04,21,2.43840738,243.617675
2010,04,22,3.41290212,245.8301125
2010,04,23,3.74812925,223.9655375
2010,04,24,1.99253515,226.5037625
2010,04,25,1.31217675,188.4816625
2010,04,26,1.1137909,178.741075
2010,04,27,1.24753426,178.802775
2010,04,28,8.10169475,275.8507125
2010,04,29,3.62623788,263.5719125
2010,04,30,1.55749821,195.2478375
