####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.12784007,36.04954125
2009,04,2,0.1292952,37.05194875
2009,04,3,0.06536891,21.3295425
2009,04,4,0.06801396,22.01511625
2009,04,5,0.06184944,20.3894275
2009,04,6,0.14741785,40.5234175
2009,04,7,0.06968463,22.4821175
2009,04,8,0.096424,28.78641125
2009,04,9,0.0834081,25.48114625
2009,04,10,0.1174231,33.03130625
2009,04,11,0.18745566,47.1170875
2009,04,12,0.1044723,30.72958625
2009,04,13,0.11795993,33.67797875
2009,04,14,0.16070241,42.95656
2009,04,15,0.10927628,30.52448125
2009,04,16,0.04901439,16.970045
2009,04,17,0.08189116,25.21607
2009,04,18,0.05723971,19.2357275
2009,04,19,0.06557438,21.40701875
2009,04,20,0.06510649,21.2587425
2009,04,21,0.1249582,35.50460875
2009,04,22,0.14986907,41.48085125
2009,04,23,0.1172055,34.013105
2009,04,24,0.32058746,75.57994375
2009,04,25,0.29486296,70.409585
2009,04,26,0.07479916,23.42283
2009,04,27,0.11318421,32.25616125
2009,04,28,0.30395205,73.31521625
2009,04,29,0.12145207,34.94586375
2009,04,30,0.14686032,41.01761125
2010,04,1,0.15978413,43.1690425
2010,04,2,0.13972499,38.8347975
2010,04,3,0.17554489,46.68959125
2010,04,4,0.12950799,36.76253625
2010,04,5,0.12189674,34.9215425
2010,04,6,0.10095146,29.71365625
2010,04,7,0.08271316,25.46751875
2010,04,8,0.08184884,25.43388125
2010,04,9,0.07362164,23.3035875
2010,04,10,0.07124803,22.832305
2010,04,11,0.0743015,23.27276375
2010,04,12,0.06121167,20.26696375
2010,04,13,0.04833203,16.95814625
2010,04,14,0.06596012,21.4280025
2010,04,15,0.07806218,24.19179875
2010,04,16,0.13702716,37.64141375
2010,04,17,0.03851015,14.3070175
2010,04,18,0.13347429,36.4956775
2010,04,19,0.42395324,95.19066375
2010,04,20,0.21485522,56.09327625
2010,04,21,0.09950234,29.559205
2010,04,22,0.17296438,44.3468425
2010,04,23,0.18943153,45.776445
2010,04,24,0.08290466,25.7107625
2010,04,25,0.05351223,18.2508725
2010,04,26,0.04608931,16.2480875
2010,04,27,0.04858388,16.87627375
2010,04,28,0.29728821,72.03156875
2010,04,29,0.14063109,39.55740875
2010,04,30,0.08055341,24.5133425
2011,04,1,0.1623502,45.082865
2011,04,2,0.1683196,45.53701
2011,04,3,0.19289091,50.65045
2011,04,4,0.07251197,23.12287375
2011,04,5,0.22390164,57.07606625
2011,04,6,0.35506438,82.99337875
2011,04,7,0.14238407,38.75300125
2011,04,8,0.08941798,26.46278375
2011,04,9,0.24354469,59.549555
2011,04,10,0.07738283,23.76651625
2011,04,11,0.07376722,23.21934375
2011,04,12,0.12683029,35.87681125
2011,04,13,0.09435918,28.3463025
2011,04,14,0.17817426,47.8367175
2011,04,15,0.26315851,66.8002975
2011,04,16,0.19072194,51.0824925
2011,04,17,0.09738545,29.15781125
2011,04,18,0.13966714,39.41407625
2011,04,19,0.18451264,48.45732875
2011,04,20,0.19673039,51.76539625
2011,04,21,0.12977359,37.04815
2011,04,22,0.16324678,45.15899125
2011,04,23,0.23585429,59.67781875
2011,04,24,0.14003079,39.1829875
2011,04,25,0.26644198,66.7331175
2011,04,26,0.18001335,48.576835
2011,04,27,0.1515771,42.41028
2011,04,28,0.15801561,43.7076
2011,04,29,0.11199901,32.87871375
2011,04,30,0.14129954,39.69999375
2012,04,1,0.05997671,20.1075025
2012,04,2,0.09538097,28.42967625
2012,04,3,0.13360293,37.47700375
2012,04,4,0.22416496,57.56992
2012,04,5,0.25008218,62.5740025
2012,04,6,0.07330551,22.76265125
2012,04,7,0.11777292,33.240705
2012,04,8,0.10844813,31.575585
2012,04,9,0.12175925,34.13713125
2012,04,10,0.10364997,30.1905075
2012,04,11,0.09140482,27.57691625
2012,04,12,0.14955218,40.319605
2012,04,13,0.19728484,50.57823375
2012,04,14,0.0560567,18.79093
2012,04,15,0.06733912,21.63188625
2012,04,16,0.08578027,26.15647625
2012,04,17,0.1329445,37.5554975
2012,04,18,0.09266137,28.189685
2012,04,19,0.15937992,43.39827
2012,04,20,0.16185005,44.58648625
2012,04,21,0.13747982,39.07054375
2012,04,22,0.12262959,35.53222125
2012,04,23,0.09345927,28.3307575
2012,04,24,0.19865904,50.6932675
2012,04,25,0.5765038,119.1379425
2012,04,26,0.22160754,55.39575
2012,04,27,0.08501564,26.80728875
2012,04,28,0.13402407,38.461245
2012,04,29,0.18072268,48.8183325
2012,04,30,0.16811298,45.919255
2013,04,1,0.06912826,22.15422125
2013,04,2,0.07329887,23.06614875
2013,04,3,0.11619748,33.60554625
2013,04,4,0.15318886,41.45179375
2013,04,5,0.24257226,59.0068325
2013,04,6,0.1617016,44.225595
2013,04,7,0.17259732,46.79394
2013,04,8,0.09821792,29.32848375
2013,04,9,0.07095086,22.53851625
2013,04,10,0.07579036,23.77031375
2013,04,11,0.1155769,33.6678075
2013,04,12,0.25347749,62.69276625
2013,04,13,0.10404066,30.68984
2013,04,14,0.14644041,41.200195
2013,04,15,0.12818624,36.58215875
2013,04,16,0.08762337,26.84479625
2013,04,17,0.04573998,16.2595875
2013,04,18,0.05743516,19.36086625
2013,04,19,0.06278087,20.72429875
2013,04,20,0.10008546,30.10032
2013,04,21,0.09774433,29.31537625
2013,04,22,0.11063874,32.532835
2013,04,23,0.09279271,28.23361375
2013,04,24,0.16361143,43.57172125
2013,04,25,0.09223099,27.68400125
2013,04,26,0.08326371,25.85432125
2013,04,27,0.07465087,23.83914125
2013,04,28,0.09858966,29.851625
2013,04,29,0.09193338,28.267285
2013,04,30,0.09436072,28.8374075
2014,04,27,0.24532311,62.24590625
2014,04,28,0.20548846,54.35501
2014,04,29,0.0868933,27.01874125
2014,04,30,0.07595293,24.00451625
2015,04,1,0.07687031,23.9483225
2015,04,2,0.0813122,24.81103625
2015,04,3,0.08884141,26.51712
2015,04,4,0.16754611,44.58198875
2015,04,5,0.1275906,34.99243125
2015,04,6,0.0599235,19.81992625
2015,04,7,0.07046443,22.30043375
2015,04,8,0.06016748,19.8837925
2015,04,9,0.07742981,23.970105
2015,04,10,0.12816864,36.11229
2015,04,11,0.19989094,51.87053625
2015,04,12,0.210469,53.43366375
2015,04,13,0.10422162,30.90429
2015,04,14,0.06945796,22.2814275
2015,04,15,0.090217,27.30036125
2015,04,16,0.09602293,28.70380125
2015,04,17,0.06425813,20.9521525
2015,04,18,0.06720868,21.7434
2015,04,19,0.06481533,21.0166125
2015,04,20,0.06015985,19.83631875
2015,04,21,0.08730049,26.46885875
2015,04,22,0.10079349,29.80571625
2015,04,23,0.15464419,41.652065
2015,04,24,0.21391258,54.42804875
2015,04,25,0.20425643,52.92189875
2015,04,26,0.2144377,55.40258125
2015,04,27,0.14150385,39.36993875
2015,04,28,0.07036437,22.67424875
2015,04,29,0.12109815,35.20493875
