####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.2237674,57.19783
2009,09,1,1,0.2444147,61.2512
2009,09,1,2,0.3270926,77.15333
2009,09,1,3,0.3282736,77.38251
2009,09,1,4,0.3623216,83.53781
2009,09,1,5,0.5421133,112.445
2009,09,1,6,0.7772793,142.6036
2009,09,1,7,0.8002345,145.7158
2009,09,2,0,0.6933397,132.9465
2009,09,2,1,0.6204038,122.3613
2009,09,2,2,0.6217605,122.7273
2009,09,2,3,0.728954,137.2018
2009,09,2,4,0.8333177,148.6433
2009,09,2,5,0.8255983,147.5089
2009,09,2,6,0.7684711,141.9657
2009,09,2,7,0.8439203,150.7265
2009,09,3,0,0.8018992,145.8765
2009,09,3,1,0.7937386,144.4016
2009,09,3,2,0.7213957,134.7049
2009,09,3,3,0.7412305,136.9345
2009,09,3,4,0.6031486,118.5208
2009,09,3,5,0.4897624,101.808
2009,09,3,6,0.3422483,77.49488
2009,09,3,7,0.2660776,64.41062
2009,09,4,0,0.1796172,47.22191
2009,09,4,1,0.1231601,34.75424
2009,09,4,2,0.1381152,37.54549
2009,09,4,3,0.1511982,40.3436
2009,09,4,4,0.1529704,40.732
2009,09,4,5,0.1234884,34.68298
2009,09,4,6,0.1239644,35.18151
2009,09,4,7,0.240214,58.97019
2009,09,5,0,0.2171253,54.4959
2009,09,5,1,0.1161495,33.33276
2009,09,5,2,0.0565826,19.85727
2009,09,5,3,0.04928638,18.23954
2009,09,5,4,0.05540485,19.77773
2009,09,5,5,0.06432845,22.0253
2009,09,5,6,0.1122063,33.23416
2009,09,5,7,0.1256687,36.10443
2009,09,6,0,0.09465837,29.13773
2009,09,6,1,0.06180146,21.45108
2009,09,6,2,0.05340027,19.40256
2009,09,6,3,0.05323736,19.28157
2009,09,6,4,0.05839575,20.46745
2009,09,6,5,0.06666091,22.54419
2009,09,6,6,0.08622063,27.42765
2009,09,6,7,0.1360098,38.5929
2009,09,7,0,0.1039885,31.22392
2009,09,7,1,0.08782705,27.49221
2009,09,7,2,0.07330236,24.22253
2009,09,7,3,0.0659202,22.49918
2009,09,7,4,0.06131386,21.33392
2009,09,7,5,0.05870062,20.65939
2009,09,7,6,0.1249346,36.32643
2009,09,7,7,0.1551783,42.29364
2009,09,8,0,0.1625687,43.79209
2009,09,8,1,0.1301132,37.26252
2009,09,8,2,0.07138065,23.79853
2009,09,8,3,0.04522892,17.1741
2009,09,8,4,0.04489699,17.07982
2009,09,8,5,0.05059217,18.55914
2009,09,8,6,0.09070307,28.38888
2009,09,8,7,0.09537501,29.15863
2009,09,9,0,0.1296793,36.74806
2009,09,9,1,0.2206484,55.35559
2009,09,9,2,0.2048581,52.03279
2009,09,9,3,0.1536685,41.40075
2009,09,9,4,0.2093381,53.07205
2009,09,9,5,0.3736061,84.19958
2009,09,9,6,0.3331391,77.38458
2009,09,9,7,0.3079087,72.78974
2009,09,10,0,0.2622777,63.9772
2009,09,10,1,0.2383919,59.7587
2009,09,10,2,0.3067492,72.8577
2009,09,10,3,0.3732924,84.55643
2009,09,10,4,0.3903792,87.35071
2009,09,10,5,0.3920884,87.23271
2009,09,10,6,0.4646221,98.76177
2009,09,10,7,0.5128398,106.4218
2009,09,11,0,0.5144593,106.4532
2009,09,11,1,0.4795317,101.4201
2009,09,11,2,0.4889968,103.0727
2009,09,11,3,0.4996663,104.9376
2009,09,11,4,0.5206368,108.3911
2009,09,11,5,0.5039557,106.3264
2009,09,11,6,0.5786091,117.2655
2009,09,11,7,0.5989532,120.1728
2009,09,12,0,0.5772872,117.3723
2009,09,12,1,0.5455058,112.9542
2009,09,12,2,0.5639976,115.7487
2009,09,12,3,0.5283815,110.1609
2009,09,12,4,0.5504052,113.2952
2009,09,12,5,0.5264067,109.8819
2009,09,12,6,0.5319001,110.4874
2009,09,12,7,0.4396926,96.43889
2009,09,13,0,0.433202,95.34404
2009,09,13,1,0.4279991,94.30348
2009,09,13,2,0.3298954,77.40771
2009,09,13,3,0.2463874,61.66688
2009,09,13,4,0.2122904,54.93599
2009,09,13,5,0.1920595,50.93148
2009,09,13,6,0.2015632,52.6013
2009,09,13,7,0.1935287,50.69445
2009,09,14,0,0.2177919,56.03449
2009,09,14,1,0.282955,69.08963
2009,09,14,2,0.2900177,70.5586
2009,09,14,3,0.2818164,68.9608
2009,09,14,4,0.2443939,61.5971
2009,09,14,5,0.2080128,54.19518
2009,09,14,6,0.2116,55.2025
2009,09,14,7,0.1814937,48.77769
2009,09,15,0,0.2516049,63.05638
2009,09,15,1,0.3197693,76.18274
2009,09,15,2,0.4058882,91.29634
2009,09,15,3,0.4227984,94.09487
2009,09,15,4,0.3478778,81.09951
2009,09,15,5,0.3179815,75.60241
2009,09,15,6,0.2729107,66.9845
2009,09,15,7,0.1885784,49.30551
2009,09,16,0,0.189043,49.40596
2009,09,16,1,0.1592643,43.41659
2009,09,16,2,0.1440505,39.97167
2009,09,16,3,0.156283,42.74622
2009,09,16,4,0.1723965,46.39776
2009,09,16,5,0.2035542,52.95555
2009,09,16,6,0.2668132,65.41948
2009,09,16,7,0.2885073,69.44183
2009,09,17,0,0.3592537,81.83031
2009,09,17,1,0.4894078,102.3381
