####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.08118271,24.57938
2009,09,1,1,0.0870877,25.95064
2009,09,1,2,0.1256579,34.97457
2009,09,1,3,0.1141601,32.38154
2009,09,1,4,0.1121931,31.97235
2009,09,1,5,0.2275193,56.77292
2009,09,1,6,0.337556,77.19239
2009,09,1,7,0.3019502,70.99639
2009,09,2,0,0.2404028,59.25916
2009,09,2,1,0.24221,58.88952
2009,09,2,2,0.2508073,60.62886
2009,09,2,3,0.2633345,63.69437
2009,09,2,4,0.3030615,70.87828
2009,09,2,5,0.2966549,69.5222
2009,09,2,6,0.2775714,66.40217
2009,09,2,7,0.2779654,66.58145
2009,09,3,0,0.2558364,62.24305
2009,09,3,1,0.2607768,62.92502
2009,09,3,2,0.2486387,60.03052
2009,09,3,3,0.275299,65.09307
2009,09,3,4,0.2209123,54.11759
2009,09,3,5,0.1699505,43.50881
2009,09,3,6,0.1152727,31.66185
2009,09,3,7,0.07694856,23.2922
2009,09,4,0,0.05244694,17.46373
2009,09,4,1,0.03665574,13.46129
2009,09,4,2,0.04128325,14.45001
2009,09,4,3,0.04521268,15.42778
2009,09,4,4,0.04688669,15.83061
2009,09,4,5,0.03657905,13.39813
2009,09,4,6,0.03866016,14.02543
2009,09,4,7,0.1005842,28.40536
2009,09,5,0,0.08813861,25.59862
2009,09,5,1,0.04807536,16.22903
2009,09,5,2,0.01932678,9.093308
2009,09,5,3,0.0164984,8.374855
2009,09,5,4,0.01774944,8.733073
2009,09,5,5,0.02026202,9.442272
2009,09,5,6,0.03722247,13.86381
2009,09,5,7,0.0406878,14.67513
2009,09,6,0,0.03015893,12.0325
2009,09,6,1,0.0195553,9.262977
2009,09,6,2,0.01727741,8.638181
2009,09,6,3,0.01724418,8.604093
2009,09,6,4,0.01867059,8.973612
2009,09,6,5,0.02090783,9.605637
2009,09,6,6,0.02625043,11.10353
2009,09,6,7,0.04530732,15.87488
2009,09,7,0,0.03168103,12.41477
2009,09,7,1,0.02676132,11.14445
2009,09,7,2,0.02274032,10.12643
2009,09,7,3,0.02072894,9.597938
2009,09,7,4,0.01948224,9.243434
2009,09,7,5,0.01877924,9.038932
2009,09,7,6,0.03692444,13.87604
2009,09,7,7,0.05793733,18.75353
2009,09,8,0,0.05059603,17.03988
2009,09,8,1,0.0386041,14.235
2009,09,8,2,0.02218568,9.986421
2009,09,8,3,0.01511389,7.972577
2009,09,8,4,0.01507221,7.958036
2009,09,8,5,0.01712115,8.552197
2009,09,8,6,0.03369687,13.03192
2009,09,8,7,0.03426948,13.05592
2009,09,9,0,0.04124028,14.76329
2009,09,9,1,0.07427302,22.60727
2009,09,9,2,0.06529252,20.39243
2009,09,9,3,0.04793556,16.25144
2009,09,9,4,0.08152837,24.27055
2009,09,9,5,0.1399692,37.48264
2009,09,9,6,0.1279771,34.96088
2009,09,9,7,0.1136246,31.71414
2009,09,10,0,0.09560741,27.57443
2009,09,10,1,0.08272366,24.85331
2009,09,10,2,0.1061564,30.27513
2009,09,10,3,0.1295645,35.47006
2009,09,10,4,0.1286335,35.26462
2009,09,10,5,0.1236587,34.00293
2009,09,10,6,0.1497233,39.56892
2009,09,10,7,0.1754002,45.14416
2009,09,11,0,0.1753147,45.01459
2009,09,11,1,0.1542614,40.69438
2009,09,11,2,0.1387939,37.47398
2009,09,11,3,0.1416786,38.18124
2009,09,11,4,0.1512629,40.36021
2009,09,11,5,0.146907,39.57349
2009,09,11,6,0.1936299,49.4612
2009,09,11,7,0.2018487,51.08419
2009,09,12,0,0.1754063,45.7588
2009,09,12,1,0.1574069,41.99617
2009,09,12,2,0.1604882,42.72361
2009,09,12,3,0.1525283,40.85434
2009,09,12,4,0.1591553,42.25792
2009,09,12,5,0.1500132,40.31817
2009,09,12,6,0.1754874,45.52089
2009,09,12,7,0.1336469,36.66035
2009,09,13,0,0.1234479,34.41782
2009,09,13,1,0.1215924,33.94044
2009,09,13,2,0.09342398,27.51014
2009,09,13,3,0.07005675,22.00632
2009,09,13,4,0.06066738,19.77208
2009,09,13,5,0.05514566,18.47349
2009,09,13,6,0.06456301,20.60882
2009,09,13,7,0.05996368,19.43635
2009,09,14,0,0.06229728,20.15891
2009,09,14,1,0.08044431,24.59063
2009,09,14,2,0.08279235,25.19175
2009,09,14,3,0.08035937,24.60203
2009,09,14,4,0.06974338,22.03412
2009,09,14,5,0.05990186,19.62631
2009,09,14,6,0.07379818,23.12269
2009,09,14,7,0.05393478,18.19416
2009,09,15,0,0.07224138,22.63863
2009,09,15,1,0.09128272,27.20747
2009,09,15,2,0.1158402,32.86806
2009,09,15,3,0.120549,33.92774
2009,09,15,4,0.09879302,28.90426
2009,09,15,5,0.09060684,26.96995
2009,09,15,6,0.08488587,25.59439
2009,09,15,7,0.05442714,18.01353
2009,09,16,0,0.05435572,17.99916
2009,09,16,1,0.04611988,16.0668
2009,09,16,2,0.04218022,15.03891
2009,09,16,3,0.047081,16.30312
2009,09,16,4,0.05289172,17.80294
2009,09,16,5,0.07236453,22.51805
2009,09,16,6,0.1055025,30.19749
2009,09,16,7,0.1051566,30.06484
2009,09,17,0,0.1278928,35.07552
2009,09,17,1,0.1691178,43.54932
2009,09,17,2,0.1917157,48.51921
2009,09,17,3,0.1482024,39.29555
2009,09,17,4,0.1417853,38.0774
2009,09,17,5,0.1418245,38.21896
2009,09,17,6,0.2008607,50.87026
2009,09,17,7,0.2381456,58.89826
2009,09,18,0,0.1654143,43.59681
2009,09,18,1,0.1523292,40.73257
2009,09,18,2,0.1561506,41.53609
2009,09,18,3,0.1391405,37.81713
2009,09,18,4,0.1454682,39.03714
2009,09,18,5,0.1385119,37.64261
2009,09,18,6,0.1944033,50.11636
2009,09,18,7,0.1336846,36.64731
2009,09,19,0,0.107071,30.59841
2009,09,19,1,0.1561084,41.61346
2009,09,19,2,0.2352779,57.47908
2009,09,19,3,0.3014285,69.68507
2009,09,19,4,0.2350816,57.51389
2009,09,19,5,0.1878555,48.497
