####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,11.82458888
2009,09,2,4.88409037
2009,09,3,14.30045488
2009,09,4,11.5598775
2009,09,5,13.68032288
2009,09,6,8.382729
2009,09,7,14.23793875
2009,09,8,11.73104962
2009,09,9,7.84029712
2009,09,10,8.04685575
2009,09,11,7.73560138
2009,09,12,8.75195062
2009,09,13,10.48661175
2009,09,14,8.59023938
2009,09,15,7.38371075
2009,09,16,5.55596712
2009,09,17,5.09365962
2009,09,18,7.40419738
2009,09,19,14.50043012
2009,09,20,10.093592
2009,09,21,5.10067325
2009,09,22,3.375388
2009,09,23,2.05990125
2009,09,24,3.731404
2009,09,25,5.6756435
2009,09,26,8.83236713
2009,09,27,6.50943375
2009,09,28,5.52074288
2009,09,29,2.46725338
2009,09,30,3.25428575
2010,09,1,15.13973688
2010,09,2,5.73478525
2010,09,3,4.25153625
2010,09,4,11.35379862
2010,09,5,17.76074512
2010,09,6,11.14441425
2010,09,7,8.352393
2010,09,8,8.69183838
2010,09,9,6.98849625
2010,09,10,15.96531025
2010,09,11,11.12992925
2010,09,12,10.73995675
2010,09,13,9.519931
2010,09,14,9.45003538
2010,09,15,5.508061
2010,09,16,10.80434887
2010,09,17,7.206257
2010,09,18,5.14460213
2010,09,19,2.35696488
2010,09,20,4.5787235
2010,09,21,2.57208175
2010,09,22,9.13389125
2010,09,23,17.2136865
2010,09,24,15.440131
2010,09,25,6.16278788
2010,09,26,6.98217575
2010,09,27,8.583221
2010,09,28,17.69624487
2010,09,29,18.7933665
2010,09,30,7.81034588
2011,09,1,16.03161912
2011,09,2,6.468088
2011,09,3,7.16420638
2011,09,4,5.27804925
2011,09,5,4.6187715
2011,09,6,6.88040525
2011,09,7,5.14430675
2011,09,8,3.00085962
2011,09,9,9.4065395
2011,09,10,13.23956175
2011,09,11,18.49847975
2011,09,12,16.15610362
2011,09,13,10.968001
2011,09,14,8.02317538
2011,09,15,13.64507375
2011,09,16,21.19644475
2011,09,17,24.05141812
2011,09,18,13.72381162
2011,09,19,4.12298825
2011,09,20,5.58363675
2011,09,21,9.50724012
2011,09,22,12.16964175
2011,09,23,14.42686525
2011,09,24,7.18920412
2011,09,25,7.93042238
2011,09,26,11.939215
2011,09,27,12.78318537
2011,09,28,10.46468362
2011,09,29,8.87091475
2011,09,30,19.10109612
2012,09,1,16.27491988
2012,09,2,10.967657
2012,09,3,6.1761615
2012,09,4,9.95039537
2012,09,5,5.07120375
2012,09,6,7.61726463
2012,09,7,12.05291888
2012,09,8,2.125917
2012,09,9,10.33350525
2012,09,10,6.63730925
2012,09,11,6.75210562
2012,09,12,10.277363
2012,09,13,5.896216
2012,09,14,3.82687138
2012,09,15,16.42248962
2012,09,16,14.293012
2012,09,17,12.466323
2012,09,18,10.26785562
2012,09,19,5.73729888
2012,09,20,5.00498688
2012,09,21,5.28791325
2012,09,22,13.68664475
2012,09,23,14.83898162
2012,09,24,7.4145125
2012,09,25,6.65848538
2012,09,26,14.86613762
2012,09,27,6.95571313
2012,09,28,9.06825688
2012,09,29,15.18332525
2012,09,30,9.702301
2013,09,1,21.76608775
2013,09,2,19.3048145
2013,09,3,19.16141
2013,09,4,9.62280062
2013,09,5,7.15071225
2013,09,6,12.65901162
2013,09,7,9.93124188
2013,09,8,15.62410788
2013,09,9,18.70802625
2013,09,10,8.73441588
2013,09,11,8.187149
2013,09,12,12.45929312
2013,09,13,16.72747962
2013,09,14,15.98742088
2013,09,15,14.65593638
2013,09,16,5.19397412
2013,09,17,6.76712362
2013,09,18,7.93745762
2013,09,19,10.58229887
2013,09,20,11.80565362
2013,09,21,16.70222287
2013,09,22,7.13703775
2013,09,23,13.63006025
2013,09,24,8.67522912
2013,09,25,6.758895
2013,09,26,13.467659
2013,09,27,14.0432255
2013,09,28,14.51170175
2013,09,29,11.408498
2013,09,30,10.07113138
2014,09,1,9.55411163
2014,09,2,14.31663338
2014,09,3,12.011229
2014,09,4,9.00877438
2014,09,5,8.85006075
2014,09,6,11.18842038
2014,09,7,10.68027625
2014,09,8,12.72980263
2014,09,9,13.20593875
2014,09,10,13.715169
2014,09,11,10.86035575
2014,09,12,10.1489325
2014,09,13,17.31286763
2014,09,14,14.22271888
2014,09,15,12.76743088
2014,09,16,10.778739
2014,09,17,7.6465255
2014,09,18,15.33867562
2014,09,19,15.15536525
2014,09,20,11.96541812
2014,09,21,12.07264862
2014,09,22,8.95150675
2014,09,23,15.74569763
2014,09,24,9.12649225
2014,09,25,6.3618395
2014,09,26,8.56382075
2014,09,27,6.774136
2014,09,28,5.80456562
2014,09,29,15.43160675
2014,09,30,16.839275
2015,09,1,13.49106725
2015,09,2,5.08328112
2015,09,3,8.11004162
2015,09,4,13.32740838
2015,09,5,20.01460538
2015,09,6,11.70394438
2015,09,7,7.84263675
2015,09,8,5.62630175
2015,09,9,11.997627
2015,09,10,10.37157863
2015,09,11,10.740089
2015,09,12,11.10757575
2015,09,13,16.01620838
2015,09,14,17.792103
2015,09,15,8.36013675
2015,09,16,7.2930975
2015,09,17,8.74152362
2015,09,18,4.59324087
2015,09,19,14.58363613
2015,09,20,6.66593362
2015,09,21,2.71043825
2015,09,22,3.34449638
2015,09,23,3.19423138
2015,09,24,2.82720025
2015,09,25,12.51484737
2015,09,26,14.72755263
2015,09,27,6.90380975
2015,09,28,2.41444
2015,09,29,8.12455688
2015,09,30,17.24817788
2016,09,1,7.5691665
2016,09,2,9.96177512
2016,09,3,15.53685413
2016,09,4,14.1598465
2016,09,5,11.25137025
2016,09,6,9.06421425
2016,09,7,10.6572335
2016,09,8,13.9842815
2016,09,9,4.28641162
2016,09,10,11.16178062
2016,09,11,9.47578988
2016,09,12,5.90154162
2016,09,13,8.01247138
2016,09,14,20.1450785
2016,09,15,19.56171612
2016,09,16,10.72253888
2016,09,17,11.20266138
2016,09,18,7.75524362
2016,09,19,16.07300288
2016,09,20,12.144631
2016,09,21,8.65686512
2016,09,22,4.25840275
2016,09,23,5.28308662
2016,09,24,6.970248
2016,09,25,3.89944712
2016,09,26,5.8385085
2016,09,27,10.23672088
2016,09,28,11.90441912
2016,09,29,8.19609275
2016,09,30,7.36257462
2017,09,1,9.34521838
2017,09,2,7.69163212
2017,09,3,5.89753188
2017,09,4,12.35364362
2017,09,5,2.344758
2017,09,6,10.81738538
2017,09,7,22.88666612
2017,09,8,18.33289938
2017,09,9,17.70648938
2017,09,10,10.6251435
2017,09,11,6.091914
2017,09,12,5.42881462
2017,09,13,5.60953163
2017,09,14,4.40029288
2017,09,15,8.66130337
2017,09,16,9.88435775
2017,09,17,9.1487725
2017,09,18,7.78487825
2017,09,19,8.23708975
2017,09,20,5.558675
2017,09,21,2.676885
2017,09,22,8.04372
2017,09,23,3.41073025
2017,09,24,8.09534912
2017,09,25,4.06454525
2017,09,26,11.5064935
2017,09,27,8.9675495
2017,09,28,15.59676575
2017,09,29,21.93853462
2017,09,30,19.45118925
2018,09,1,10.63302725
2018,09,2,9.86697488
2018,09,3,5.68101825
2018,09,4,4.11104738
2018,09,5,2.56718125
2018,09,6,7.07831738
2018,09,7,8.41217888
2018,09,8,8.93917862
2018,09,9,15.658863
2018,09,10,23.589048
2018,09,11,13.59884075
2018,09,12,3.764602
2018,09,13,6.490746
2018,09,14,7.07197475
2018,09,15,7.5998265
2018,09,16,3.99220838
2018,09,17,3.02815875
2018,09,18,13.40124575
2018,09,19,12.38743812
2018,09,20,14.6331445
2018,09,21,10.62934712
2018,09,22,10.36292438
2018,09,23,9.13206
2018,09,24,3.00147612
2018,09,25,8.7060665
2018,09,26,5.39485438
2018,09,27,6.50011762
2018,09,28,9.31515275
2018,09,29,17.329987
2018,09,30,12.1223195
2019,09,1,6.02820638
2019,09,2,3.829938
2019,09,3,9.55603275
2019,09,4,17.31966225
2019,09,5,9.935947
2019,09,6,18.6545275
2019,09,7,10.64526687
2019,09,8,12.49160888
2019,09,9,8.00624438
2019,09,10,8.57165538
2019,09,11,9.39912312
2019,09,12,4.9315845
2019,09,13,6.322149
2019,09,14,9.37975125
2019,09,15,8.92657962
2019,09,16,3.56622425
2019,09,17,9.86445087
2019,09,18,4.29000213
2019,09,19,11.45504012
2019,09,20,6.13714588
2019,09,21,12.72974312
2019,09,22,15.75199138
2019,09,23,11.36260112
2019,09,24,15.82131025
2019,09,25,15.34364825
2019,09,26,11.76185088
2019,09,27,5.82275162
2019,09,28,5.040786
2019,09,29,6.6383695
2019,09,30,7.89069812
