####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,09,19,551.84279375
2012,09,20,559.66441875
2012,09,21,568.4724125
2012,09,22,570.1394975
2012,09,23,562.01870125
2012,09,24,556.36263
2012,09,25,552.34367375
2012,09,26,554.34540125
2012,09,27,556.884255
2012,09,28,554.854035
2012,09,29,552.2354725
2012,09,30,555.56200875
2013,09,1,562.19674
2013,09,2,561.3456075
2013,09,3,553.7467775
2013,09,4,548.66649875
2013,09,5,551.61122375
2013,09,6,555.52641
2013,09,7,554.6898225
2013,09,8,557.0003675
2013,09,9,549.31260625
2013,09,10,552.985715
2013,09,11,560.4623125
2013,09,12,564.78697625
2013,09,13,568.8560725
2013,09,14,569.80437625
2013,09,15,567.94929125
2013,09,16,565.02473625
2013,09,17,562.49035125
2013,09,18,564.20025625
2013,09,19,569.287955
2013,09,20,573.12922125
2013,09,21,565.63615875
2013,09,22,564.69659875
2013,09,23,569.9754525
2013,09,24,571.12119375
2013,09,25,573.62126375
2013,09,26,576.9992325
2013,09,27,570.00361375
2013,09,28,563.7334275
2013,09,29,572.36155625
2013,09,30,572.90968625
2014,09,1,561.442855
2014,09,2,560.42997125
2014,09,3,558.62267
2014,09,4,557.85541875
2014,09,5,555.34586875
2014,09,6,553.84691
2014,09,7,551.35537625
2014,09,8,557.94303125
2014,09,9,564.16743375
2014,09,10,565.33872
2014,09,11,568.500555
2014,09,12,570.65315875
2014,09,13,566.01543625
2014,09,14,560.240175
2014,09,15,556.01427
2014,09,16,556.9131725
2014,09,17,562.0579175
2014,09,18,564.55253625
2014,09,19,562.1965025
2014,09,20,562.8811775
2014,09,21,566.15010125
2014,09,22,564.68843
2014,09,23,561.036275
2014,09,24,563.652175
2014,09,25,560.87049125
2014,09,26,558.72651
2014,09,27,563.82156375
2014,09,28,570.57000625
2014,09,29,576.24484875
2014,09,30,574.18500375
2015,09,1,547.91040125
2015,09,2,552.50377625
2015,09,3,558.49863125
2015,09,4,561.51164125
2015,09,5,559.60214875
2015,09,6,551.28978875
2015,09,7,543.36003625
2015,09,8,540.41759375
2015,09,9,535.86005125
2015,09,10,531.62415125
2015,09,11,531.46283125
2015,09,12,531.84365625
2015,09,13,531.44438125
2015,09,14,530.8659075
2015,09,15,536.80832125
2015,09,16,540.19593625
2015,09,17,549.34999875
2015,09,18,548.50503375
2015,09,19,537.30180625
2015,09,20,537.79175375
2015,09,21,548.036955
2015,09,22,550.8698975
2015,09,23,551.81128625
2015,09,24,556.74605875
2015,09,25,557.53666375
2015,09,26,557.54122125
2015,09,27,553.82164125
2015,09,28,555.13152875
2015,09,29,562.33931125
2015,09,30,565.53051
2016,09,1,540.29358125
2016,09,2,537.36396875
2016,09,3,536.932565
2016,09,4,536.81515625
2016,09,5,536.8849875
2016,09,6,536.21480625
2016,09,7,534.64936
2016,09,8,533.75679625
2016,09,9,528.45984625
2016,09,10,529.96973
2016,09,11,535.43598625
2016,09,12,535.2982025
2016,09,13,545.04999375
2016,09,14,557.564645
2016,09,15,564.2643275
2016,09,16,560.72585625
2016,09,17,556.74378875
2016,09,18,555.86149
2016,09,19,554.460605
2016,09,20,557.145675
2016,09,21,555.5861925
2016,09,22,554.16329875
2016,09,23,554.00928875
2016,09,24,553.0791225
2016,09,25,558.67511375
2016,09,26,560.69536375
2016,09,27,564.42307
2016,09,28,565.36418625
2016,09,29,559.85807875
2016,09,30,555.1483025
2017,09,1,546.68092125
2017,09,2,548.9862825
2017,09,3,554.08849125
2017,09,4,552.11104625
2017,09,5,551.2363075
2017,09,6,560.69115875
2017,09,7,563.65642
2017,09,8,564.70966
2017,09,9,558.45651
2017,09,10,550.04993375
2017,09,11,551.91078625
2017,09,12,553.19795375
2017,09,13,551.20827125
2017,09,14,549.679725
2017,09,15,552.578215
2017,09,16,551.658865
2017,09,17,553.34354
2017,09,18,553.1099625
2017,09,19,548.65433
2017,09,20,543.05091875
2017,09,21,540.143965
2017,09,22,538.3651625
2017,09,23,540.94037375
2017,09,24,538.80545875
2017,09,25,543.48412
2017,09,26,550.7049225
2017,09,27,551.5106325
2017,09,28,553.85892375
2017,09,29,559.88518625
2017,09,30,560.13867625
2018,09,1,541.3865825
2018,09,2,545.733
2018,09,3,539.94832375
2018,09,4,535.33057375
2018,09,5,535.32420125
2018,09,6,544.12335875
2018,09,7,545.27295
2018,09,8,547.8802325
2018,09,9,550.82638875
2018,09,10,552.23718375
2018,09,11,552.89733375
2018,09,12,550.45236375
2018,09,13,551.402355
2018,09,14,548.64995625
2018,09,15,547.60119375
2018,09,16,552.24099375
2018,09,17,554.11039
2018,09,18,551.54551375
2018,09,19,552.038945
2018,09,20,557.19717375
2018,09,21,556.4612375
2018,09,22,551.00369625
2018,09,23,548.88868375
2018,09,24,548.2066925
2018,09,25,549.7873525
2018,09,26,554.88852625
2018,09,27,556.2026825
2018,09,28,557.49580125
2018,09,29,555.44952125
2018,09,30,555.8403125
2019,09,1,559.266005
2019,09,2,561.46682625
2019,09,3,559.19083375
2019,09,4,556.359765
2019,09,5,557.30879125
2019,09,6,557.90797
2019,09,7,553.31668875
2019,09,8,548.32369375
2019,09,9,540.98982875
2019,09,10,547.07081125
2019,09,11,549.2603875
2019,09,12,551.62140125
2019,09,13,548.3432775
2019,09,14,539.88341125
2019,09,15,540.85486625
2019,09,16,545.36428
2019,09,17,545.971175
2019,09,18,548.4413675
2019,09,19,549.21425
2019,09,20,549.10318875
2019,09,21,555.80502375
2019,09,22,558.54885125
2019,09,23,556.76228625
2019,09,24,559.1858525
2019,09,25,555.39407625
2019,09,26,549.10445125
2019,09,27,547.5490725
2019,09,28,546.9487575
2019,09,29,551.22491625
2019,09,30,556.02049
