####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.2705293,63.1286
2009,09,1,1,0.3039672,68.44426
2009,09,1,2,0.3140695,70.03597
2009,09,1,3,0.3106573,69.50326
2009,09,1,4,0.315156,70.28599
2009,09,1,5,0.3179979,70.78382
2009,09,1,6,0.302464,68.18938
2009,09,1,7,0.2806417,64.52627
2009,09,2,0,0.2723873,63.16856
2009,09,2,1,0.2706417,62.90283
2009,09,2,2,0.2684864,62.61777
2009,09,2,3,0.2716862,63.2449
2009,09,2,4,0.2870005,65.68632
2009,09,2,5,0.2907587,66.23023
2009,09,2,6,0.2942386,66.81284
2009,09,2,7,0.2931344,66.6302
2009,09,3,0,0.2940438,66.77899
2009,09,3,1,0.301383,67.98136
2009,09,3,2,0.3043173,68.45652
2009,09,3,3,0.2905076,66.28004
2009,09,3,4,0.290479,66.37296
2009,09,3,5,0.3001137,67.96128
2009,09,3,6,0.2958567,67.34689
2009,09,3,7,0.3112145,69.70162
2009,09,4,0,0.3162136,70.51116
2009,09,4,1,0.31064,69.62195
2009,09,4,2,0.3125308,69.93516
2009,09,4,3,0.3138848,70.19934
2009,09,4,4,0.3242995,71.97688
2009,09,4,5,0.3266746,72.39933
2009,09,4,6,0.3100045,69.64676
2009,09,4,7,0.2937492,66.92873
2009,09,5,0,0.2868137,65.78267
2009,09,5,1,0.2844965,65.41201
2009,09,5,2,0.2824432,65.07434
2009,09,5,3,0.2701631,62.95424
2009,09,5,4,0.2470836,58.91746
2009,09,5,5,0.2298781,55.88398
2009,09,5,6,0.2243586,54.84978
2009,09,5,7,0.2226376,54.53228
2009,09,6,0,0.225574,55.09449
2009,09,6,1,0.2245189,54.95628
2009,09,6,2,0.2179418,53.85344
2009,09,6,3,0.2127194,52.95944
2009,09,6,4,0.2119469,52.76635
2009,09,6,5,0.2103608,52.47966
2009,09,6,6,0.2103002,52.51392
2009,09,6,7,0.2128971,53.04408
2009,09,7,0,0.2258648,55.42792
2009,09,7,1,0.2713677,63.2325
2009,09,7,2,0.3081911,69.20766
2009,09,7,3,0.3105453,69.59652
2009,09,7,4,0.2866821,65.56709
2009,09,7,5,0.2660556,62.03313
2009,09,7,6,0.2720285,63.1302
2009,09,7,7,0.2894391,66.11674
2009,09,8,0,0.2978593,67.56744
2009,09,8,1,0.2944834,67.06881
2009,09,8,2,0.2819471,65.15811
2009,09,8,3,0.2763328,64.4172
2009,09,8,4,0.273312,63.93724
2009,09,8,5,0.2672966,62.90885
2009,09,8,6,0.2665913,62.8104
2009,09,8,7,0.26859,63.15464
2009,09,9,0,0.2751817,64.28089
2009,09,9,1,0.2722895,63.7788
2009,09,9,2,0.2584067,61.39199
2009,09,9,3,0.2421898,58.65172
2009,09,9,4,0.2300449,56.45202
2009,09,9,5,0.2234894,55.16935
2009,09,9,6,0.2204789,54.60945
2009,09,9,7,0.2149902,53.69008
2009,09,10,0,0.2031031,51.66696
2009,09,10,1,0.1921378,49.71725
2009,09,10,2,0.193796,49.9963
2009,09,10,3,0.219054,54.37762
2009,09,10,4,0.2385376,57.68681
2009,09,10,5,0.2428806,58.41345
2009,09,10,6,0.2450332,58.7177
2009,09,10,7,0.2465779,58.93106
2009,09,11,0,0.2439605,58.5765
2009,09,11,1,0.2478817,59.29514
2009,09,11,2,0.2556656,60.62481
2009,09,11,3,0.2561875,60.78074
2009,09,11,4,0.2465452,59.27033
2009,09,11,5,0.2240018,55.51237
2009,09,11,6,0.2029596,51.92641
2009,09,11,7,0.1977634,51.1205
2009,09,12,0,0.1992214,51.51784
2009,09,12,1,0.203568,52.42502
2009,09,12,2,0.2011136,51.94491
2009,09,12,3,0.185229,49.02675
2009,09,12,4,0.1727487,46.71021
2009,09,12,5,0.1752192,47.1281
2009,09,12,6,0.1865978,49.28586
2009,09,12,7,0.2158783,54.69247
2009,09,13,0,0.2387932,58.77497
2009,09,13,1,0.2343798,58.09934
2009,09,13,2,0.2388683,59.03542
2009,09,13,3,0.2419221,59.66712
2009,09,13,4,0.2382971,59.17775
2009,09,13,5,0.2771854,65.85985
2009,09,13,6,0.3012674,69.6196
2009,09,13,7,0.2881525,67.37814
2009,09,14,0,0.2904727,67.79628
2009,09,14,1,0.3659505,79.65337
2009,09,14,2,0.4247806,88.52877
2009,09,14,3,0.4513707,92.57623
2009,09,14,4,0.4730465,95.28425
2009,09,14,5,0.4808062,96.19631
2009,09,14,6,0.4982842,98.79822
2009,09,14,7,0.505822,99.85702
2009,09,15,0,0.5001756,98.90452
2009,09,15,1,0.5018847,99.01239
2009,09,15,2,0.519918,101.4408
2009,09,15,3,0.5386156,103.9916
2009,09,15,4,0.5248032,102.1903
2009,09,15,5,0.5035585,99.41143
2009,09,15,6,0.4860754,97.02927
2009,09,15,7,0.4630199,93.78803
2009,09,16,0,0.467358,94.48527
2009,09,16,1,0.4776464,95.80814
2009,09,16,2,0.4707144,94.76458
2009,09,16,3,0.4697217,94.67685
2009,09,16,4,0.4719965,94.97458
2009,09,16,5,0.4760471,95.26855
2009,09,16,6,0.4604534,92.92142
2009,09,16,7,0.4406519,90.05744
2009,09,17,0,0.4363959,89.52335
2009,09,17,1,0.4384431,89.86053
2009,09,17,2,0.4265894,88.13104
2009,09,17,3,0.3928205,83.16131
