####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.06173946,19.43314
2009,09,2,0.05931841,18.88595625
2009,09,3,0.06120643,19.3299725
2009,09,4,0.06217931,19.6074325
2009,09,5,0.05559724,18.10835375
2009,09,6,0.05158901,17.1925175
2009,09,7,0.0587797,18.8364325
2009,09,8,0.05813798,18.7772525
2009,09,9,0.05394872,17.83258625
2009,09,10,0.05210863,17.3555875
2009,09,11,0.05402654,17.81426375
2009,09,12,0.04907992,16.82937125
2009,09,13,0.05573307,18.45781875
2009,09,14,0.07633183,23.01244375
2009,09,15,0.08431516,24.720465
2009,09,16,0.07994821,23.734135
2009,09,17,0.07244603,22.03934625
2009,09,18,0.06858251,21.14253125
2009,09,19,0.06253704,19.7734975
2009,09,20,0.06653605,20.65127
2009,09,21,0.06627086,20.5939225
2009,09,22,0.06251793,19.76666625
2009,09,23,0.06118558,19.46355625
2009,09,24,0.05906404,19.00387875
2009,09,25,0.0602384,19.2714225
2009,09,26,0.05781221,18.75438625
2009,09,27,0.06271713,19.87868875
2009,09,28,0.05728428,18.8003775
2009,09,29,0.05475144,18.2298375
2009,09,30,0.05880469,19.07288
2010,09,1,0.06522656,20.26663625
2010,09,2,0.06069174,19.23113875
2010,09,3,0.0600009,19.09896875
2010,09,4,0.06022871,19.17849375
2010,09,5,0.06720252,20.79407625
2010,09,6,0.06003702,19.2242175
2010,09,7,0.05776122,18.6627325
2010,09,8,0.05266834,17.4738975
2010,09,9,0.05266002,17.4914175
2010,09,10,0.05815455,18.78246
2010,09,11,0.05272823,17.57855875
2010,09,12,0.04885429,16.73839
2010,09,13,0.05279448,17.6155975
2010,09,14,0.05985716,19.177345
2010,09,15,0.07018436,21.55831
2010,09,16,0.09780371,27.6360675
2010,09,17,0.0737031,22.31911
2010,09,18,0.0796011,23.72362
2010,09,19,0.07499051,22.62216375
2010,09,20,0.07026037,21.54003625
2010,09,21,0.0645086,20.2302275
2010,09,22,0.06788269,20.94565125
