####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,1,0.97354988
2014,09,2,0.97819675
2014,09,3,0.97710488
2014,09,4,0.97279062
2014,09,5,0.94794337
2014,09,6,0.9383115
2014,09,7,0.92958975
2014,09,8,0.87169688
2014,09,9,0.64828225
2014,09,10,0.8229395
2014,09,11,0.927476
2014,09,12,0.91304638
2014,09,13,0.90680412
2014,09,14,0.76597712
2014,09,15,0.97507675
2014,09,16,0.97122025
2014,09,17,1.0303575
2014,09,18,0.98046925
2014,09,19,0.97185075
2014,09,20,0.96269012
2014,09,21,0.91322613
2014,09,22,0.96075762
2014,09,23,0.90354613
2014,09,24,0.65546813
2014,09,25,0.77392188
2014,09,26,0.89599662
2014,09,27,0.892849
2014,09,28,0.8202735
2014,09,29,0.90087338
2014,09,30,0.89608325
2015,09,1,0.97991912
2015,09,2,0.90870325
2015,09,3,0.95647325
2015,09,4,0.939051
2015,09,5,0.9780245
2015,09,6,0.97466512
2015,09,7,0.96974862
2015,09,8,0.9286555
2015,09,9,0.928216
2015,09,10,0.952368
2015,09,11,0.97041688
2015,09,12,0.9737835
2015,09,13,0.98055538
2015,09,14,0.98227275
2015,09,15,0.95394438
2015,09,16,0.82895125
2015,09,17,0.87920262
2015,09,18,0.94041075
2015,09,19,0.9756845
2015,09,20,0.90054075
2015,09,21,0.75209525
2015,09,22,0.8640725
2015,09,23,0.9450955
2015,09,24,0.77659388
2015,09,25,0.92229488
2015,09,26,0.971182
2015,09,27,0.96357012
2015,09,28,0.93927575
2015,09,29,0.70420062
2015,09,30,0.78676088
2016,09,1,0.89529925
2016,09,2,0.89860212
2016,09,3,0.96525462
2016,09,4,0.97004462
2016,09,5,0.96218338
2016,09,6,0.94936662
2016,09,7,0.940718
2016,09,8,0.96753412
2016,09,9,0.9775625
2016,09,10,0.83454088
2016,09,11,0.76665962
2016,09,12,0.83447362
2016,09,13,0.9682905
2016,09,14,0.76017962
2016,09,15,0.85833875
2016,09,16,0.682578
2016,09,17,0.38886975
2016,09,18,0.92562888
2016,09,19,0.87888025
2016,09,20,0.875406
2016,09,21,0.85895563
2016,09,22,0.87284538
2016,09,23,0.71290388
2016,09,24,0.8514135
2016,09,25,0.88504538
2016,09,26,0.51460487
2016,09,27,0.44003225
2016,09,28,0.76208325
2016,09,29,0.7603665
2016,09,30,0.7913845
2017,09,1,0.75642125
2017,09,2,0.729647
2017,09,3,0.82244888
2017,09,4,0.97481775
2017,09,5,0.962778
2017,09,6,0.91668875
2017,09,7,0.94823025
2017,09,8,0.97888712
2017,09,9,0.97894175
2017,09,10,1.02141025
2017,09,11,0.93791138
2017,09,12,0.7782395
2017,09,13,0.84650975
2017,09,14,0.84245812
2017,09,15,0.81003262
2017,09,16,0.95433238
2017,09,17,0.9683515
2017,09,18,0.97164025
2017,09,19,0.97169575
2017,09,20,0.997752
2017,09,21,0.94734838
2017,09,22,0.95814138
2017,09,23,0.95658825
2017,09,24,0.9346095
2017,09,25,0.90955025
2017,09,26,0.791444
2017,09,27,0.734065
2017,09,28,0.2241905
2017,09,29,0.77662675
2017,09,30,0.83668775
2018,09,1,0.81006512
2018,09,2,0.83495838
2018,09,3,0.76282688
2018,09,4,0.65798037
2018,09,5,0.9145895
2018,09,6,0.9341765
2018,09,7,0.96168362
2018,09,8,0.972264
2018,09,9,0.97340512
2018,09,10,0.9805575
2018,09,11,0.96670962
2018,09,12,0.96181862
2018,09,13,0.964739
2018,09,14,0.967736
2018,09,15,0.96751662
2018,09,16,0.95849475
2018,09,17,0.9585845
2018,09,18,0.978685
2018,09,19,0.85364775
2018,09,20,0.792107
2018,09,21,0.62938275
2018,09,22,0.82707462
2018,09,23,0.79260125
2018,09,24,0.654459
2018,09,25,0.84709762
2018,09,26,0.962159
2018,09,27,0.90425138
2018,09,28,0.8454365
2018,09,29,0.88111862
2018,09,30,0.90073838
2019,09,1,0.92633938
2019,09,2,0.83166212
2019,09,3,0.73230925
2019,09,4,0.84446438
2019,09,5,0.84438062
2019,09,6,0.889084
2019,09,7,0.93322162
2019,09,8,0.97358225
2019,09,9,0.95664038
2019,09,10,0.96047712
2019,09,11,0.96823612
2019,09,12,0.95483275
2019,09,13,0.94474062
2019,09,14,0.93878438
2019,09,15,0.97538412
2019,09,16,0.92142075
2019,09,17,0.78596625
2019,09,18,0.84617562
2019,09,19,0.96128712
2019,09,20,0.95986725
2019,09,21,0.94434362
2019,09,22,0.97125338
2019,09,23,0.970245
2019,09,24,0.972508
2019,09,25,0.97659988
2019,09,26,0.977238
2019,09,27,0.96989988
2019,09,28,0.81346775
2019,09,29,0.70591362
2019,09,30,0.880182
