####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,09,2,0.52754948,102.63643
2013,09,3,0.53985795,103.51771375
2013,09,4,0.24187545,59.14858
2013,09,5,0.27016586,64.23015875
2013,09,6,0.301457,69.24487375
2013,09,7,0.33179991,73.91760125
2013,09,8,0.41356361,85.59366875
2013,09,9,0.45084572,89.98383625
2013,09,10,0.30534515,68.993545
2013,09,11,0.31595496,71.41529375
2013,09,12,0.2454627,60.7939975
2013,09,13,0.51898423,101.5268575
2013,09,14,0.71578366,126.3342875
2013,09,15,0.54834749,105.23646
2013,09,16,0.44256452,90.41288875
2013,09,17,0.43337206,89.2617925
2013,09,18,0.41198984,86.3100175
2013,09,19,0.52477129,102.52001625
2013,09,20,0.37151575,80.53226
2013,09,21,0.51053316,100.10314
2013,09,22,0.42656341,88.29295
2013,09,23,0.43429669,89.9505525
2013,09,24,0.52184012,102.3389875
2013,09,25,0.51450194,101.0122075
2013,09,26,0.47845399,95.99488
2013,09,27,0.67017914,120.26607625
2013,09,28,0.75879119,130.4768125
2013,09,29,0.59342468,110.7240625
2013,09,30,0.64952438,117.84795
2014,09,1,0.28225453,64.94601625
2014,09,2,0.34216624,74.63022375
2014,09,3,0.34465799,75.012135
2014,09,4,0.30128115,67.9959825
2014,09,5,0.30351004,68.501095
2014,09,6,0.37608986,80.0756075
2014,09,7,0.36855524,78.84549
2014,09,8,0.51269982,100.7513325
2014,09,9,0.38500858,82.49597
2014,09,10,0.37982968,81.053375
2014,09,11,0.36264221,78.238285
2014,09,12,0.38276361,81.3686225
2014,09,13,0.41794685,86.60483375
2014,09,14,0.33509274,74.3836075
2014,09,15,0.39086096,82.98515875
2014,09,16,0.43195551,88.92609875
2014,09,17,0.45529284,92.49594375
2014,09,18,0.49512785,97.85451625
2014,09,19,0.46755438,93.91478625
2014,09,20,0.57730591,108.51654
2014,09,21,0.51698736,100.57092
2014,09,22,0.39047501,83.3821575
2014,09,23,0.39733211,84.38705125
2014,09,24,0.3902183,82.958125
2014,09,25,0.3737436,80.12950625
2014,09,26,0.31170649,70.37371625
2014,09,27,0.32683816,72.52476875
2014,09,28,0.33774355,74.39652625
2014,09,29,0.38003282,81.3220225
2014,09,30,0.54211555,104.43711625
2015,09,1,0.34552354,75.44511
2015,09,2,0.29589295,67.23712125
2015,09,3,0.25951262,61.237175
2015,09,4,0.37498855,79.64046625
2015,09,5,0.41725335,86.20974875
2015,09,6,0.30447741,68.57344625
2015,09,7,0.27875598,64.403095
2015,09,8,0.2662642,62.24773375
2015,09,9,0.21381828,53.12802625
2015,09,10,0.18946009,48.65596
2015,09,11,0.20030791,50.640365
2015,09,12,0.22982721,55.93295625
2015,09,13,0.20187274,50.93074875
2015,09,14,0.22514849,55.035495
2015,09,15,0.22012572,54.168735
2015,09,16,0.19677299,50.08956375
2015,09,17,0.20534679,51.512525
2015,09,18,0.20754248,51.91608
2015,09,19,0.20040292,50.51049125
2015,09,20,0.15767616,42.650115
2015,09,21,0.1802753,46.93269
2015,09,22,0.21321078,52.83943
2015,09,23,0.22854081,55.54335875
2015,09,24,0.23112869,56.05342375
2015,09,25,0.23739874,57.1119825
2015,09,26,0.28660066,65.5473125
2015,09,27,0.27102185,63.0166325
2015,09,28,0.23280075,56.77904625
2015,09,29,0.27280346,64.1394825
2015,09,30,0.54388203,103.7512875
2016,09,1,0.22385681,54.93968125
2016,09,2,0.21533035,53.43528
2016,09,3,0.27535524,63.777195
2016,09,4,0.24605869,58.69826
2016,09,5,0.224143,54.89825375
2016,09,6,0.20561506,51.6249225
2016,09,7,0.19450546,49.79141375
2016,09,8,0.1838032,48.0913575
2016,09,9,0.16661548,44.79815875
2016,09,10,0.1757212,46.3432875
2016,09,11,0.18487602,48.200775
2016,09,12,0.26715238,62.45629375
2016,09,13,0.31053438,69.7733675
2016,09,14,0.36982785,78.9249975
2016,09,15,0.56039742,107.2575125
2016,09,16,0.56962186,108.63779
2016,09,17,0.36889736,79.8416
2016,09,18,0.4561723,92.419505
2016,09,19,0.35161934,76.38085375
2016,09,20,0.3611201,78.14769375
2016,09,21,0.2829086,65.36413
2016,09,22,0.25419445,60.6291925
2016,09,23,0.24325998,59.007525
2016,09,24,0.27174747,63.91724625
2016,09,25,0.3328295,73.69742
2016,09,26,0.27799953,64.91670125
2016,09,27,0.29924236,68.3857775
2016,09,28,0.33267018,73.86687125
2016,09,29,0.30811406,69.7147125
2016,09,30,0.30712235,69.76115375
2017,09,1,0.24806052,59.41966375
2017,09,2,0.28102939,64.83114125
2017,09,3,0.31531242,70.70217375
2017,09,4,0.3380338,74.19507125
2017,09,5,0.29285755,66.73831
2017,09,6,0.2839166,65.365395
2017,09,7,0.31654051,70.59331
2017,09,8,0.31669328,70.74700875
2017,09,9,0.362571,78.1056725
2017,09,10,0.35928859,78.0094775
2017,09,11,0.31412354,70.67576
2017,09,12,0.22774782,56.71125875
2017,09,13,0.27952379,65.5044
2017,09,14,0.26234079,62.45832375
2017,09,15,0.26583894,62.80788375
2017,09,16,0.29690547,67.55053375
2017,09,17,0.29246736,66.78026125
2017,09,18,0.26895477,62.988145
2017,09,19,0.26503323,62.25695875
2017,09,20,0.22521723,55.564225
2017,09,21,0.21935659,54.6908975
2017,09,22,0.27444983,63.90319
2017,09,23,0.25802471,60.99897375
2017,09,24,0.22509271,55.46764
2017,09,25,0.23021228,56.29633125
2017,09,26,0.2156835,53.72258125
2017,09,27,0.22438355,55.29408625
2017,09,28,0.23966091,58.4156375
2017,09,29,0.32875379,73.0513125
2017,09,30,0.32037614,71.6538825
2018,09,1,0.2706444,63.08319125
2018,09,2,0.269684,62.9546625
2018,09,3,0.23671869,57.54791
2018,09,4,0.26175616,61.725655
2018,09,5,0.23561512,57.01532875
2018,09,6,0.22326861,54.74737625
2018,09,7,0.25681321,60.58699625
2018,09,8,0.27841735,64.26309875
2018,09,9,0.3263803,72.16009875
2018,09,10,0.36207549,77.93415375
2018,09,11,0.35394702,76.63262125
2018,09,12,0.31209774,69.88073625
2018,09,13,0.27497639,63.6178625
2018,09,14,0.29033984,66.2807825
2018,09,15,0.27059346,62.9070925
2018,09,16,0.25515131,60.25245375
2018,09,17,0.26551723,62.1179175
2018,09,18,0.33344098,73.32758375
2018,09,19,0.29071196,66.500245
2018,09,20,0.28579908,65.997815
2018,09,21,0.26923516,63.57467875
2018,09,22,0.33964601,74.9025725
2018,09,23,0.33730998,74.5964275
2018,09,24,0.31189174,70.80062375
2018,09,25,0.31723471,71.1315975
2018,09,26,0.34935956,76.1341225
2018,09,27,0.31448625,70.74386
2018,09,28,0.2692164,63.03799125
2018,09,29,0.36479719,78.6052725
2018,09,30,0.37415085,80.12600625
