####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,09,17,0.23334475
2014,09,18,0.25890312
2014,09,19,0.23602362
2014,09,20,0.31714162
2014,09,21,0.28212438
2014,09,22,0.19329
2014,09,23,0.2011295
2014,09,24,0.19389712
2014,09,25,0.18017775
2014,09,26,0.14157938
2014,09,27,0.14895875
2014,09,28,0.153922
2014,09,29,0.17737713
2014,09,30,0.28635875
2015,09,1,0.16448238
2015,09,2,0.12782
2015,09,3,0.10386069
2015,09,4,0.177036
2015,09,5,0.20541288
2015,09,6,0.13277912
2015,09,7,0.12243812
2015,09,8,0.11296566
2015,09,9,0.08021448
2015,09,10,0.06510052
2015,09,11,0.07135225
2015,09,12,0.08337931
2015,09,13,0.07368741
2015,09,14,0.08881651
2015,09,15,0.08357
2015,09,16,0.06825269
2015,09,17,0.06999802
2015,09,18,0.07174045
2015,09,19,0.07112556
2015,09,20,0.04457458
2015,09,21,0.05595536
2015,09,22,0.07419132
2015,09,23,0.08325528
2015,09,24,0.08346936
2015,09,25,0.08799088
2015,09,26,0.12136362
2015,09,27,0.11204
2015,09,28,0.08879462
2015,09,29,0.11632161
2015,09,30,0.29449299
2016,09,1,0.08716031
2016,09,2,0.08221249
2016,09,3,0.1225545
2016,09,4,0.10102275
2016,09,5,0.08687101
2016,09,6,0.07604008
2016,09,7,0.06317412
2016,09,8,0.0544957
2016,09,9,0.05213982
2016,09,10,0.05764617
2016,09,11,0.06517474
2016,09,12,0.11849228
2016,09,13,0.1455075
2016,09,14,0.18926588
2016,09,15,0.3156265
2016,09,16,0.31993275
2016,09,17,0.19101462
2016,09,18,0.24394125
2016,09,19,0.17491287
2016,09,20,0.173866
2016,09,21,0.1201315
2016,09,22,0.10261176
2016,09,23,0.09791044
2016,09,24,0.11736288
2016,09,25,0.15075038
2016,09,26,0.11910966
2016,09,27,0.1351295
2016,09,28,0.15345438
2016,09,29,0.14020839
2016,09,30,0.14138062
2017,09,1,0.09883416
2017,09,2,0.12103209
2017,09,3,0.1422145
2017,09,4,0.1576555
2017,09,5,0.12964825
2017,09,6,0.1198145
2017,09,7,0.14167025
2017,09,8,0.1377
2017,09,9,0.17359775
2017,09,10,0.18277312
2017,09,11,0.14993335
2017,09,12,0.09442767
2017,09,13,0.1288165
2017,09,14,0.11441025
2017,09,15,0.11383637
2017,09,16,0.13296087
2017,09,17,0.12822738
2017,09,18,0.11516112
2017,09,19,0.11195578
2017,09,20,0.08850829
2017,09,21,0.08719851
2017,09,22,0.12342325
2017,09,23,0.11199834
2017,09,24,0.0912744
2017,09,25,0.09283012
2017,09,26,0.07994231
2017,09,27,0.08552695
2017,09,28,0.10307124
2017,09,29,0.15437658
2017,09,30,0.145086
2018,09,1,0.11448975
2018,09,2,0.1129315
2018,09,3,0.09692012
2018,09,4,0.11363112
2018,09,5,0.09703079
2018,09,6,0.08638626
2018,09,7,0.10568995
2018,09,8,0.1181545
2018,09,9,0.15097188
2018,09,10,0.17281112
2018,09,11,0.16981362
2018,09,12,0.14105638
2018,09,13,0.11541962
2018,09,14,0.12683875
2018,09,15,0.1134765
2018,09,16,0.10264729
2018,09,17,0.10891908
2018,09,18,0.15426838
2018,09,19,0.128605
2018,09,20,0.12335275
2018,09,21,0.11626386
2018,09,22,0.16520475
2018,09,23,0.16522588
2018,09,24,0.15093662
2018,09,25,0.1493485
2018,09,26,0.166213
2018,09,27,0.14188788
2018,09,28,0.11097809
2018,09,29,0.17437925
2018,09,30,0.18095088
2019,09,1,0.09810039
2019,09,2,0.08270529
2019,09,3,0.10267248
2019,09,4,0.17745612
2019,09,5,0.16235425
2019,09,6,0.17086512
2019,09,7,0.12628963
2019,09,8,0.12900275
2019,09,9,0.13897825
2019,09,10,0.1177005
2019,09,11,0.13241088
2019,09,12,0.12165212
2019,09,13,0.09377852
2019,09,14,0.09315086
2019,09,15,0.09269769
2019,09,16,0.08318014
2019,09,17,0.08298414
2019,09,18,0.100702
2019,09,19,0.17173588
2019,09,20,0.13403563
2019,09,21,0.12618488
2019,09,22,0.14919488
2019,09,23,0.13771112
2019,09,24,0.165094
2019,09,25,0.17694325
2019,09,26,0.14893862
2019,09,27,0.12856248
2019,09,28,0.08410029
2019,09,29,0.09005429
2019,09,30,0.11356854
