####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.11406329,31.0309275
2009,09,2,0.10949104,30.06333625
2009,09,3,0.11320944,30.8734525
2009,09,4,0.1152158,31.3846675
2009,09,5,0.10220967,28.62082125
2009,09,6,0.09450789,26.98146875
2009,09,7,0.10852234,29.9539575
2009,09,8,0.10738685,29.86814
2009,09,9,0.09917149,28.14816
2009,09,10,0.09546348,27.2652
2009,09,11,0.09895014,28.0427525
2009,09,12,0.08979567,26.3798125
2009,09,13,0.10257456,29.287175
2009,09,14,0.1425972,37.4189925
2009,09,15,0.15859052,40.53807875
2009,09,16,0.15045242,38.8516725
2009,09,17,0.135496,35.7555125
2009,09,18,0.12792068,34.133075
2009,09,19,0.11646521,31.72939625
2009,09,20,0.12432066,33.29883375
2009,09,21,0.12386686,33.2055925
2009,09,22,0.11641661,31.6974725
2009,09,23,0.11379473,31.14435875
2009,09,24,0.10948625,30.289965
2009,09,25,0.11183719,30.77620125
2009,09,26,0.10676884,29.77122
2009,09,27,0.11646756,31.7965775
2009,09,28,0.10616559,29.89919125
2009,09,29,0.10157241,28.90671125
2009,09,30,0.10975311,30.45144125
2010,09,1,0.12124934,32.5677275
2010,09,2,0.11244826,30.70889875
2010,09,3,0.11112422,30.47654
2010,09,4,0.11183605,30.67061875
2010,09,5,0.12508559,33.49182
2010,09,6,0.11074149,30.59240375
2010,09,7,0.10651342,29.60752
2010,09,8,0.09675786,27.48887125
2010,09,9,0.09664367,27.50216375
2010,09,10,0.10772716,29.899295
2010,09,11,0.09764063,27.81180375
2010,09,12,0.089406,26.16098375
2010,09,13,0.09710606,27.7361925
2010,09,14,0.1113664,30.62535625
2010,09,15,0.13162254,34.92677125
2010,09,16,0.18506385,45.6494325
2010,09,17,0.13830198,36.2769125
2010,09,18,0.14947037,38.7386675
2010,09,19,0.1403994,36.7564075
2010,09,20,0.13139462,34.85609125
2010,09,21,0.1206245,32.57746
2010,09,22,0.12749438,33.91176625
2010,09,23,0.13700065,35.87256625
2010,09,24,0.13202089,34.850455
2010,09,25,0.10855018,30.05045875
2010,09,26,0.11257099,30.94347125
2010,09,27,0.1145307,31.33992125
2010,09,28,0.1617659,40.94459125
2010,09,29,0.15017988,38.69085125
2010,09,30,0.11739448,31.94204
2011,09,1,0.14519572,37.5065875
2011,09,2,0.1319664,34.9569725
2011,09,3,0.13120635,34.826735
2011,09,4,0.13959494,36.47976
2011,09,5,0.1165374,31.8098275
2011,09,6,0.11551008,31.74225
2011,09,7,0.10578648,29.92433375
2011,09,8,0.10233924,29.34188125
2011,09,9,0.11135568,31.10446875
2011,09,10,0.12833922,34.2159675
2011,09,11,0.12287519,32.99613
2011,09,12,0.12629166,33.7355325
2011,09,13,0.12272895,32.973185
2011,09,14,0.11910476,32.24792375
2011,09,15,0.1187162,32.15508
2011,09,16,0.12641622,33.68713375
2011,09,17,0.11449367,31.16088
2011,09,18,0.09803806,27.74200125
2011,09,19,0.1026255,28.74945375
2011,09,20,0.0985734,27.963915
2011,09,21,0.09678004,27.56351375
2011,09,22,0.0932564,26.8381475
2011,09,23,0.09558352,27.3350175
2011,09,24,0.09737963,27.83202375
2011,09,25,0.09805599,28.01361125
2011,09,26,0.14578944,37.91561625
2011,09,27,0.17043308,42.96912
2011,09,28,0.14740086,38.3866675
2011,09,29,0.14206115,37.40534375
2011,09,30,0.13969496,36.65631
2012,09,1,0.12238271,32.89179875
2012,09,2,0.10716322,29.6749125
2012,09,3,0.11577695,31.50276625
2012,09,4,0.12925281,34.28270375
2012,09,5,0.11662242,31.695535
2012,09,6,0.10633154,29.51382625
2012,09,7,0.10859019,29.95615
2012,09,8,0.10399886,28.9430775
2012,09,9,0.09829823,27.76681375
2012,09,10,0.09908986,27.92550125
2012,09,11,0.09603642,27.28782875
2012,09,12,0.09987601,28.05429125
2012,09,13,0.10824424,29.81708125
2012,09,14,0.09472801,27.01998125
2012,09,15,0.10042796,28.2498175
2012,09,16,0.08860655,25.83286625
2012,09,17,0.08629708,25.37065125
2012,09,18,0.09030829,26.23307625
2012,09,19,0.10565609,29.4376775
2012,09,20,0.12743356,33.88281875
2012,09,21,0.11660582,31.79622125
2012,09,22,0.13178124,34.87987875
2012,09,23,0.12699977,34.0709825
2012,09,24,0.11674745,31.9670525
2012,09,25,0.11414005,31.3924525
2012,09,26,0.1264394,34.08356625
2012,09,27,0.11217006,31.23670125
2012,09,28,0.12392782,33.6296775
2012,09,29,0.14010881,36.9370225
2012,09,30,0.13373903,35.5978475
2013,09,1,0.12078104,32.50162
2013,09,2,0.16524508,41.7735225
2013,09,3,0.1664635,41.97989875
2013,09,4,0.09783847,28.19282875
2013,09,5,0.10449808,29.65223875
2013,09,6,0.11238376,31.205315
2013,09,7,0.11918271,32.54183
2013,09,8,0.13735487,36.30543125
2013,09,9,0.14573799,37.678255
