####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.02270462,9.30531613
2009,09,2,0.02209831,9.1462195
2009,09,3,0.02256589,9.27468387
2009,09,4,0.0225536,9.30453825
2009,09,5,0.02076828,8.8423905
2009,09,6,0.01995657,8.625855
2009,09,7,0.02185096,9.11847712
2009,09,8,0.02153697,9.07084238
2009,09,9,0.02046052,8.79234025
2009,09,10,0.02002814,8.656907
2009,09,11,0.02064893,8.82343375
2009,09,12,0.01927473,8.53520375
2009,09,13,0.02071341,8.95655912
2009,09,14,0.02612736,10.3027255
2009,09,15,0.02828952,10.81985625
2009,09,16,0.02723766,10.54414125
2009,09,17,0.02527672,10.04185738
2009,09,18,0.0243567,9.79642087
2009,09,19,0.02282425,9.39960625
2009,09,20,0.02382086,9.637814
2009,09,21,0.02371546,9.61006725
2009,09,22,0.02274944,9.37283712
2009,09,23,0.02248822,9.30503275
2009,09,24,0.02191676,9.17130225
2009,09,25,0.02213311,9.23133062
2009,09,26,0.02137884,9.05236613
2009,09,27,0.02258219,9.36524162
2009,09,28,0.02091096,8.99426337
2009,09,29,0.02020636,8.81180812
2009,09,30,0.02140797,9.08412738
2010,09,1,0.02361919,9.54549025
2010,09,2,0.02246466,9.24710525
2010,09,3,0.02240528,9.2393125
2010,09,4,0.02248405,9.26936725
2010,09,5,0.02396555,9.67189388
2010,09,6,0.02165763,9.11715475
2010,09,7,0.02151242,9.04792012
2010,09,8,0.0203105,8.72123113
2010,09,9,0.02032711,8.73040388
2010,09,10,0.02155153,9.06949338
2010,09,11,0.02003352,8.68658162
2010,09,12,0.01880137,8.39193475
2010,09,13,0.0198391,8.65046325
2010,09,14,0.02204948,9.18918938
2010,09,15,0.02490014,9.93695825
2010,09,16,0.03207077,11.7368175
2010,09,17,0.02564152,10.12557875
2010,09,18,0.02713642,10.52832512
2010,09,19,0.02592758,10.19897412
2010,09,20,0.02477298,9.89754738
2010,09,21,0.02345012,9.54954162
2010,09,22,0.02442393,9.77826138
2010,09,23,0.02556801,10.07182038
2010,09,24,0.02478882,9.879392
2010,09,25,0.02167602,9.10161888
2010,09,26,0.02239008,9.29053038
2010,09,27,0.02264266,9.35367075
2010,09,28,0.0288828,10.92826825
2010,09,29,0.02709642,10.49993738
2010,09,30,0.02263446,9.36674412
2011,09,1,0.02695462,10.39664762
2011,09,2,0.02511568,9.96243925
2011,09,3,0.02494198,9.9261595
2011,09,4,0.02617589,10.222841
2011,09,5,0.0229738,9.4343515
2011,09,6,0.02250211,9.35135525
2011,09,7,0.02107546,9.0319545
2011,09,8,0.0206756,8.96123475
2011,09,9,0.02204569,9.285081
2011,09,10,0.02450541,9.8217085
2011,09,11,0.02381149,9.62963913
2011,09,12,0.0241603,9.7261145
2011,09,13,0.02361965,9.58340512
2011,09,14,0.02305346,9.44783575
2011,09,15,0.02298281,9.42950238
2011,09,16,0.02400778,9.67685313
2011,09,17,0.02230653,9.23159775
2011,09,18,0.01987212,8.61934387
2011,09,19,0.02056848,8.80736088
2011,09,20,0.02020839,8.72470688
2011,09,21,0.01984879,8.63613575
2011,09,22,0.01937391,8.51912637
2011,09,23,0.0196813,8.59858275
2011,09,24,0.01994626,8.68898262
2011,09,25,0.02015774,8.7518815
2011,09,26,0.02664968,10.40056675
2011,09,27,0.02988088,11.22663
