####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.03053272,9.330174
2009,09,1,1,0.03057782,9.346486
2009,09,1,2,0.0305571,9.344251
2009,09,1,3,0.03050564,9.334995
2009,09,1,4,0.03044252,9.326085
2009,09,1,5,0.03042758,9.321612
2009,09,1,6,0.03043663,9.309113
2009,09,1,7,0.03045634,9.298884
2009,09,2,0,0.03047473,9.298806
2009,09,2,1,0.03048301,9.298386
2009,09,2,2,0.03040829,9.290361
2009,09,2,3,0.03033145,9.285145
2009,09,2,4,0.03044446,9.304224
2009,09,2,5,0.03054591,9.317955
2009,09,2,6,0.03057361,9.321813
2009,09,2,7,0.03060214,9.327336
2009,09,3,0,0.03060914,9.330885
2009,09,3,1,0.03062833,9.337708
2009,09,3,2,0.03062156,9.33872
2009,09,3,3,0.03050644,9.322596
2009,09,3,4,0.03040105,9.311337
2009,09,3,5,0.03034486,9.309087
2009,09,3,6,0.03017609,9.287558
2009,09,3,7,0.03011122,9.280276
2009,09,4,0,0.03003918,9.268109
2009,09,4,1,0.02993117,9.245298
2009,09,4,2,0.02984497,9.22767
2009,09,4,3,0.02973883,9.2053
2009,09,4,4,0.02961035,9.181523
2009,09,4,5,0.02950529,9.159061
2009,09,4,6,0.02937459,9.127141
2009,09,4,7,0.02926881,9.09924
2009,09,5,0,0.02924201,9.08618
2009,09,5,1,0.02927712,9.088156
2009,09,5,2,0.02934959,9.096911
2009,09,5,3,0.02941359,9.098371
2009,09,5,4,0.02948492,9.096667
2009,09,5,5,0.02956157,9.100934
2009,09,5,6,0.02966067,9.114125
2009,09,5,7,0.02972641,9.128658
2009,09,6,0,0.02982534,9.154396
2009,09,6,1,0.02998791,9.188328
2009,09,6,2,0.0300946,9.211424
2009,09,6,3,0.03016456,9.228707
2009,09,6,4,0.03028497,9.253234
2009,09,6,5,0.03037742,9.274335
2009,09,6,6,0.03042419,9.290404
2009,09,6,7,0.0304179,9.29913
2009,09,7,0,0.03036334,9.304849
2009,09,7,1,0.03039365,9.329731
2009,09,7,2,0.03046124,9.35141
2009,09,7,3,0.03040637,9.344721
2009,09,7,4,0.03037891,9.328328
2009,09,7,5,0.03041175,9.318683
2009,09,7,6,0.03027738,9.300934
2009,09,7,7,0.03010796,9.282468
2009,09,8,0,0.03001138,9.271041
2009,09,8,1,0.02993992,9.257501
2009,09,8,2,0.02982666,9.234515
2009,09,8,3,0.02966069,9.206228
2009,09,8,4,0.02953266,9.179108
2009,09,8,5,0.02948097,9.162502
2009,09,8,6,0.02937947,9.142797
2009,09,8,7,0.02927239,9.121443
2009,09,9,0,0.02926789,9.122091
