####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.7245629,136.7856
2009,07,1,1,0.6262446,123.7321
2009,07,1,2,0.5506441,113.3258
2009,07,1,3,0.6050167,121.0641
2009,07,1,4,0.6097942,121.2202
2009,07,1,5,0.4954596,104.8143
2009,07,1,6,0.496712,104.7914
2009,07,1,7,0.5388506,110.7304
2009,07,2,0,0.5417798,110.8801
2009,07,2,1,0.4638107,99.03207
2009,07,2,2,0.4537238,97.61329
2009,07,2,3,0.5195273,107.735
2009,07,2,4,0.6204211,122.1304
2009,07,2,5,0.5518732,112.8644
2009,07,2,6,0.5478784,111.8784
2009,07,2,7,0.6006302,119.2543
2009,07,3,0,0.5716021,115.2877
2009,07,3,1,0.5602148,113.4334
2009,07,3,2,0.4067223,90.33425
2009,07,3,3,0.3492219,80.36414
2009,07,3,4,0.408252,90.42464
2009,07,3,5,0.4372942,95.11083
2009,07,3,6,0.4321472,94.30212
2009,07,3,7,0.3932449,87.90788
2009,07,4,0,0.3596365,82.12346
2009,07,4,1,0.3728788,84.10272
2009,07,4,2,0.2982921,71.12345
2009,07,4,3,0.2907064,69.53849
2009,07,4,4,0.308275,72.91395
2009,07,4,5,0.4024892,89.60623
2009,07,4,6,0.4867858,103.0543
2009,07,4,7,0.6009957,118.9801
2009,07,5,0,0.6947158,130.5074
2009,07,5,1,0.5400506,109.9399
2009,07,5,2,0.3610527,82.24173
2009,07,5,3,0.3154043,74.35864
2009,07,5,4,0.3569682,81.78109
2009,07,5,5,0.368303,84.42504
2009,07,5,6,0.3281151,77.0068
2009,07,5,7,0.3352291,77.9918
2009,07,6,0,0.3152979,74.48609
2009,07,6,1,0.337668,78.45835
2009,07,6,2,0.3828833,86.23207
2009,07,6,3,0.5120894,106.9583
2009,07,6,4,0.6818478,131.0473
2009,07,6,5,0.5459627,113.1315
2009,07,6,6,0.4037527,90.75075
2009,07,6,7,0.3453407,80.58756
2009,07,7,0,0.305459,73.31356
2009,07,7,1,0.2586744,64.37615
2009,07,7,2,0.2363771,59.96172
2009,07,7,3,0.2913696,70.47122
2009,07,7,4,0.4882687,104.4932
2009,07,7,5,0.4926141,105.7806
2009,07,7,6,0.4587935,99.84759
2009,07,7,7,0.4516822,98.46932
2009,07,8,0,0.426508,94.33093
2009,07,8,1,0.3929667,88.59253
2009,07,8,2,0.4228569,93.4425
2009,07,8,3,0.4311446,94.91609
2009,07,8,4,0.5807511,117.8622
2009,07,8,5,0.5190203,109.296
2009,07,8,6,0.4543863,98.76623
2009,07,8,7,0.4538845,98.23123
2009,07,9,0,0.4231064,93.2049
2009,07,9,1,0.51208,106.9311
2009,07,9,2,0.5109626,107.26
2009,07,9,3,0.5220831,109.5789
2009,07,9,4,0.6053728,121.9621
2009,07,9,5,0.5318972,111.9985
2009,07,9,6,0.4310959,96.1662
2009,07,9,7,0.3836217,87.93199
2009,07,10,0,0.400072,90.48523
2009,07,10,1,0.3847537,87.87963
2009,07,10,2,0.4070451,91.75772
2009,07,10,3,0.3621881,84.66294
2009,07,10,4,0.5086689,109.0174
2009,07,10,5,0.5815211,119.9578
2009,07,10,6,0.4688902,102.6422
2009,07,10,7,0.4257711,95.50659
2009,07,11,0,0.4152289,93.72185
2009,07,11,1,0.4140224,93.50226
2009,07,11,2,0.4688285,102.349
2009,07,11,3,0.4530322,100.5033
2009,07,11,4,0.5688076,118.5961
2009,07,11,5,0.5993959,123.1698
2009,07,11,6,0.4112616,93.72178
2009,07,11,7,0.3438554,81.72773
2009,07,12,0,0.3609671,84.89262
2009,07,12,1,0.3899984,89.79536
2009,07,12,2,0.4609582,101.6123
2009,07,12,3,0.4223833,95.6463
2009,07,12,4,0.544417,115.1359
2009,07,12,5,0.7618486,144.1675
2009,07,12,6,0.6369888,128.0796
2009,07,12,7,0.5817997,120.2664
2009,07,13,0,0.6153367,124.3856
2009,07,13,1,0.7818241,145.1667
2009,07,13,2,0.6926186,134.8423
2009,07,13,3,0.7096958,137.3399
2009,07,13,4,0.8108022,149.4876
2009,07,13,5,0.784151,146.4697
2009,07,13,6,0.7589516,142.9909
2009,07,13,7,0.7150376,137.2764
2009,07,14,0,0.7520465,141.5513
2009,07,14,1,0.7337789,139.8103
2009,07,14,2,0.645359,128.7619
2009,07,14,3,0.5909156,121.4501
2009,07,14,4,0.5852026,120.9415
2009,07,14,5,0.6328509,127.2084
2009,07,14,6,0.6034947,122.8661
2009,07,14,7,0.5631773,116.9519
2009,07,15,0,0.559531,115.863
2009,07,15,1,0.6226061,124.194
2009,07,15,2,0.5500802,114.3536
2009,07,15,3,0.5517524,114.8261
