####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,4.113033,257.25265
2009,07,2,3.87195138,254.6714
2009,07,3,3.1523885,248.1931375
2009,07,4,2.79814175,241.2297625
2009,07,5,2.8336175,243.20385
2009,07,6,3.22525575,248.5534125
2009,07,7,2.80183525,241.703
2009,07,8,3.38365488,252.346175
2009,07,9,3.55470975,254.762025
2009,07,10,3.29768688,254.03865
2009,07,11,3.429752,256.494625
2009,07,12,3.90615662,259.994725
2009,07,13,5.23949237,265.6181875
2009,07,14,4.72282813,264.823925
2009,07,15,3.63824175,255.8605375
2009,07,16,1.52489188,209.1832125
2009,07,17,2.85836088,245.590975
2009,07,18,4.87608688,264.57325
2009,07,19,4.79388262,262.801275
2009,07,20,2.89069313,250.3886
2009,07,21,4.18840762,260.9343375
2009,07,22,5.74309,266.310825
2009,07,23,6.92944962,266.8315375
2009,07,24,7.51596625,267.25385
2009,07,25,6.48270388,265.7737875
2009,07,26,5.62261488,265.5083125
2009,07,27,4.12254338,260.8923875
2009,07,28,6.0319615,265.1111125
2009,07,29,6.25042362,266.007275
2009,07,30,5.11464475,263.5142625
2009,07,31,5.86759312,265.134175
2010,07,1,4.3655335,258.1889625
2010,07,2,3.73032875,253.0281875
2010,07,3,2.694639,242.9748375
2010,07,4,2.92619025,247.20095
2010,07,5,5.96530825,261.3561125
2010,07,6,6.50280488,264.1039625
2010,07,7,6.233887,263.9879625
2010,07,8,3.85984312,257.72265
2010,07,9,3.09111213,250.1055875
2010,07,10,3.81688075,257.26075
2010,07,11,3.97326138,255.8963
2010,07,12,4.65923013,259.2376
2010,07,13,3.43407875,255.3659375
2010,07,14,3.7980265,258.5771
2010,07,15,3.11056225,252.6342375
2010,07,16,3.59714175,254.708775
2010,07,17,2.67498812,239.1544
2010,07,18,4.6312745,264.2283625
2010,07,19,4.48052538,262.25495
2010,07,20,5.72539838,264.3516375
2010,07,21,7.19673362,266.8940625
2010,07,22,6.59663275,268.2506625
2010,07,23,6.84576,267.4796625
2010,07,24,7.18200112,269.6357875
2010,07,25,8.71065575,271.5409375
2010,07,26,8.8455155,271.4398375
2010,07,27,9.37569738,270.7880125
2010,07,28,8.91098188,271.013625
2010,07,29,8.45820638,270.6639875
2010,07,30,7.69820025,270.1564625
2010,07,31,7.04395862,269.6042
2011,07,1,4.2529315,258.296875
2011,07,2,3.13785562,249.3637
2011,07,3,5.8017695,263.107425
2011,07,4,4.95605587,263.6679375
2011,07,5,3.53226175,256.573725
2011,07,6,3.55882787,255.062175
2011,07,7,4.67167438,262.3500875
2011,07,8,6.63084338,266.7572375
2011,07,9,5.92187775,266.5200875
2011,07,10,4.70449075,263.0309625
2011,07,11,4.911036,262.675425
2011,07,12,4.37507513,260.23585
2011,07,13,3.55036362,254.6111875
2011,07,14,5.89175025,266.6350625
2011,07,15,7.63094062,267.757525
2011,07,16,7.68427288,267.913575
2011,07,17,5.69724025,268.0162875
2011,07,18,5.27043075,267.2918875
2011,07,19,6.63454988,270.643
2011,07,20,5.78299438,269.948975
2011,07,21,5.687262,268.8326625
2011,07,22,5.69320562,270.1310125
2011,07,23,7.06772225,270.44295
2011,07,24,7.69226112,271.69695
2011,07,25,8.49243038,272.507325
2011,07,26,7.24991188,270.633075
2011,07,27,6.440067,267.180075
2011,07,28,6.84472712,267.7192125
2011,07,29,6.85854888,269.2642375
2011,07,30,5.81001125,268.5181125
2011,07,31,5.08815538,268.5908875
2012,07,1,5.03078763,266.3212375
2012,07,2,4.843721,263.0785375
2012,07,3,3.14649925,244.5263625
2012,07,4,4.54552363,263.1230375
2012,07,5,4.62961287,261.7220125
2012,07,6,4.52132025,261.005325
2012,07,7,3.71133362,255.2289125
2012,07,8,3.20582038,252.1984625
2012,07,9,5.30894813,263.5083375
2012,07,10,4.53546512,254.949175
2012,07,11,2.87377487,247.193075
2012,07,12,5.20859012,262.3284875
2012,07,13,5.43817325,261.4268625
2012,07,14,5.32994875,261.1511625
2012,07,15,5.6619885,263.287325
2012,07,16,5.29629638,262.7566
2012,07,17,3.905251,258.058675
2012,07,18,4.086041,258.9810875
2012,07,19,4.48970062,260.94785
2012,07,20,5.03285688,263.1932875
2012,07,21,6.08499075,265.5564875
2012,07,22,5.908227,266.614025
2012,07,23,6.22041725,267.5329625
2012,07,24,6.13284737,269.43445
2012,07,25,4.85693738,266.166225
2012,07,26,4.77939488,265.8708125
2012,07,27,5.54669512,268.8075125
2012,07,28,5.84530825,268.4808375
2012,07,29,6.14877937,269.215975
2012,07,30,6.7634085,269.7879625
2012,07,31,6.02087975,269.3664375
2013,07,1,3.31744225,255.5971375
2013,07,2,4.22038338,262.5669125
2013,07,3,5.521901,267.0532375
2013,07,4,6.16219725,269.8302
2013,07,5,6.90079925,271.596025
2013,07,6,6.6774535,270.9376125
2013,07,7,5.18458425,268.4621625
2013,07,8,4.74494362,262.55465
2013,07,9,4.31398462,262.3385625
2013,07,10,3.89171925,261.3191875
2013,07,11,2.77955075,248.93875
2013,07,12,2.88706138,249.4407625
2013,07,13,3.53428587,257.4546375
2013,07,14,3.67605625,260.794675
2013,07,15,4.31445863,262.550275
2013,07,16,4.56850675,262.677825
2013,07,17,4.01229362,257.8182
2013,07,18,4.60931225,263.7246
