####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,4.919946,260.2038
2009,07,1,1,4.214464,258.5413
2009,07,1,2,3.888278,258.3818
2009,07,1,3,4.266559,260.638
2009,07,1,4,4.289138,257.9166
2009,07,1,5,3.738278,253.9111
2009,07,1,6,3.714436,253.8788
2009,07,1,7,3.873165,254.5498
2009,07,2,0,3.815949,253.5196
2009,07,2,1,3.332923,250.0741
2009,07,2,2,3.310175,250.634
2009,07,2,3,3.685692,255.0288
2009,07,2,4,4.436112,258.6396
2009,07,2,5,4.150173,257.453
2009,07,2,6,4.021534,255.6719
2009,07,2,7,4.223053,256.3502
2009,07,3,0,3.968935,254.8674
2009,07,3,1,3.656369,252.7567
2009,07,3,2,2.888044,246.189
2009,07,3,3,2.509559,240.1927
2009,07,3,4,2.869543,246.7443
2009,07,3,5,3.165791,249.5104
2009,07,3,6,3.190711,249.1927
2009,07,3,7,2.970156,246.0919
2009,07,4,0,2.685694,241.069
2009,07,4,1,2.558058,238.3865
2009,07,4,2,2.188872,230.7424
2009,07,4,3,2.092385,228.4725
2009,07,4,4,2.271054,234.2822
2009,07,4,5,3.019882,248.637
2009,07,4,6,3.519014,253.6446
2009,07,4,7,4.050175,254.6039
2009,07,5,0,3.988624,253.5223
2009,07,5,1,3.294505,248.4315
2009,07,5,2,2.599659,240.2691
2009,07,5,3,2.372696,236.5065
2009,07,5,4,2.580726,241.7328
2009,07,5,5,2.812106,246.2271
2009,07,5,6,2.514676,239.9046
2009,07,5,7,2.505948,239.0369
2009,07,6,0,2.417299,236.7905
2009,07,6,1,2.564712,239.9383
2009,07,6,2,2.828847,245.4443
2009,07,6,3,3.612542,255.681
2009,07,6,4,4.730351,260.8732
2009,07,6,5,3.996233,257.6227
2009,07,6,6,3.031181,249.349
2009,07,6,7,2.620881,242.7283
