####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,16,7,4.3346
2010,07,17,0,2.051072
2010,07,17,1,1.13869
2010,07,17,2,1.753168
2010,07,17,3,2.535203
2010,07,17,4,4.116188
2010,07,17,5,1.753878
2010,07,17,6,0.488472
2010,07,17,7,1.739736
2010,07,18,0,3.628318
2010,07,18,1,4.928934
2010,07,18,2,4.224681
2010,07,18,3,3.27273
2010,07,18,4,4.561257
2010,07,18,5,4.07706
2010,07,18,6,2.776233
2010,07,18,7,2.809346
2010,07,19,0,3.283953
2010,07,19,1,3.289199
2010,07,19,2,3.557553
2010,07,19,3,4.799094
2010,07,19,4,5.602362
2010,07,19,5,3.656973
2010,07,19,6,2.19155
2010,07,19,7,4.903083
2010,07,20,0,5.588324
2010,07,20,1,6.475563
2010,07,20,2,7.461034
2010,07,20,3,6.327916
2010,07,20,4,4.257845
2010,07,20,5,1.274637
2010,07,20,6,6.178125
2010,07,20,7,9.612011
2010,07,21,0,8.794692
2010,07,21,1,10.423992
2010,07,21,2,10.677619
2010,07,21,3,9.294695
2010,07,21,4,6.59477
2010,07,21,5,5.538329
2010,07,21,6,8.410867
2010,07,21,7,12.35184
2010,07,22,0,10.305953
2010,07,22,1,10.508786
2010,07,22,2,12.566556
2010,07,22,3,9.856131
2010,07,22,4,6.568681
2010,07,22,5,6.134595
2010,07,22,6,9.74479
2010,07,22,7,12.98294
2010,07,23,0,12.708549
2010,07,23,1,10.389768
2010,07,23,2,8.722263
2010,07,23,3,7.720886
2010,07,23,4,5.294897
2010,07,23,5,3.864071
2010,07,23,6,4.355351
2010,07,23,7,5.913995
2010,07,24,0,8.306039
2010,07,24,1,7.6149
2010,07,24,2,6.73484
2010,07,24,3,4.4728
2010,07,24,4,3.144828
2010,07,24,5,0.605618
2010,07,24,6,1.555397
2010,07,24,7,2.265173
2010,07,25,0,1.684239
2010,07,25,1,2.444285
2010,07,25,2,2.504078
2010,07,25,3,3.595365
2010,07,25,4,6.540888
2010,07,25,5,4.923194
2010,07,25,6,4.345639
2010,07,25,7,3.128854
2010,07,26,0,1.944318
2010,07,26,1,0.811823
2010,07,26,2,3.002583
2010,07,26,3,5.089665
2010,07,26,4,8.102459
2010,07,26,5,9.045381
2010,07,26,6,7.789321
2010,07,26,7,6.6617
2010,07,27,0,5.586692
2010,07,27,1,4.21115
2010,07,27,2,3.841265
2010,07,27,3,6.719607
2010,07,27,4,10.427812
2010,07,27,5,8.043127
2010,07,27,6,8.361323
2010,07,27,7,10.173524
2010,07,28,0,8.491465
2010,07,28,1,5.250942
2010,07,28,2,2.506941
2010,07,28,3,3.589494
2010,07,28,4,5.355795
2010,07,28,5,5.856099
2010,07,28,6,5.958419
2010,07,28,7,2.868798
2010,07,29,0,2.974702
2010,07,29,1,5.695568
2010,07,29,2,4.473889
2010,07,29,3,3.957436
2010,07,29,4,2.91338
2010,07,29,5,1.037514
2010,07,29,6,2.905807
2010,07,29,7,4.450421
2010,07,30,0,5.101476
2010,07,30,1,4.320588
2010,07,30,2,4.942894
2010,07,30,3,3.310417
2010,07,30,4,2.359323
2010,07,30,5,2.20905
2010,07,30,6,2.237663
2010,07,30,7,6.56055
2010,07,31,0,7.944593
2010,07,31,1,7.806746
2010,07,31,2,5.60289
2010,07,31,3,3.124042
2010,07,31,4,3.45386
2010,07,31,5,2.808663
2010,07,31,6,2.110263
2010,07,31,7,2.468007
2011,07,1,0,3.995721
2011,07,1,1,4.466164
2011,07,1,2,8.597072
2011,07,1,3,9.180154
2011,07,1,4,7.806067
2011,07,1,5,5.852971
2011,07,1,6,4.987651
2011,07,1,7,4.486362
2011,07,2,0,4.13665
2011,07,2,1,5.48491
2011,07,2,2,6.261667
2011,07,2,3,6.233763
2011,07,2,4,7.147177
2011,07,2,5,5.575105
2011,07,2,6,3.110138
2011,07,2,7,2.585663
2011,07,3,0,3.094776
2011,07,3,1,4.669116
2011,07,3,2,3.67487
2011,07,3,3,0.931615
2011,07,3,4,3.785681
2011,07,3,5,4.076166
2011,07,3,6,1.638166
2011,07,3,7,3.45938
2011,07,4,0,4.609521
2011,07,4,1,5.954551
2011,07,4,2,6.262593
2011,07,4,3,6.194533
2011,07,4,4,5.032897
2011,07,4,5,2.982423
2011,07,4,6,2.357876
2011,07,4,7,5.512807
2011,07,5,0,5.588096
2011,07,5,1,6.593885
2011,07,5,2,6.892541
2011,07,5,3,6.630804
2011,07,5,4,6.495906
2011,07,5,5,5.082941
2011,07,5,6,5.480974
2011,07,5,7,4.817406
2011,07,6,0,2.43138
2011,07,6,1,3.422388
2011,07,6,2,4.307598
2011,07,6,3,4.63743
2011,07,6,4,6.223979
2011,07,6,5,6.225511
2011,07,6,6,2.30443
2011,07,6,7,0.926167
2011,07,7,0,0.906588
2011,07,7,1,3.445678
2011,07,7,2,4.003573
2011,07,7,3,3.75358
2011,07,7,4,7.52017
2011,07,7,5,6.794527
2011,07,7,6,4.612092
2011,07,7,7,1.190398
2011,07,8,0,1.619668
2011,07,8,1,2.665178
2011,07,8,2,4.479503
2011,07,8,3,4.466267
2011,07,8,4,5.660981
2011,07,8,5,3.429201
2011,07,8,6,1.097099
2011,07,8,7,2.485704
2011,07,9,0,1.955643
2011,07,9,1,3.661408
2011,07,9,2,7.197666
2011,07,9,3,8.2115
2011,07,9,4,6.290569
2011,07,9,5,5.03546
2011,07,9,6,4.18889
2011,07,9,7,2.200289
2011,07,10,0,1.116964
2011,07,10,1,3.433428
2011,07,10,2,6.005367
2011,07,10,3,6.924223
2011,07,10,4,6.512377
2011,07,10,5,5.9522
2011,07,10,6,3.159614
2011,07,10,7,1.611753
2011,07,11,0,2.489004
2011,07,11,1,3.392223
2011,07,11,2,4.027089
2011,07,11,3,2.76992
2011,07,11,4,7.158467
2011,07,11,5,7.450581
2011,07,11,6,4.950998
2011,07,11,7,3.579646
2011,07,12,0,1.844341
2011,07,12,1,0.826977
2011,07,12,2,2.204523
2011,07,12,3,4.345825
2011,07,12,4,7.262255
2011,07,12,5,7.103764
2011,07,12,6,3.385616
2011,07,12,7,1.455607
2011,07,13,0,1.450308
2011,07,13,1,1.267306
2011,07,13,2,2.511482
2011,07,13,3,4.97813
2011,07,13,4,7.87907
2011,07,13,5,8.34483
2011,07,13,6,5.869208
2011,07,13,7,4.094081
2011,07,14,0,3.437985
2011,07,14,1,1.881461
2011,07,14,2,1.38165
2011,07,14,3,1.998471
2011,07,14,4,5.269178
2011,07,14,5,5.153729
2011,07,14,6,2.137723
2011,07,14,7,3.509651
2011,07,15,0,6.862337
2011,07,15,1,5.040979
2011,07,15,2,3.36934
2011,07,15,3,0.606541
2011,07,15,4,5.867139
2011,07,15,5,8.269158
2011,07,15,6,6.100968
2011,07,15,7,3.693208
2011,07,16,0,4.975544
2011,07,16,1,2.100831
2011,07,16,2,2.552335
2011,07,16,3,3.31006
2011,07,16,4,6.304742
2011,07,16,5,5.526995
2011,07,16,6,3.196724
2011,07,16,7,2.416108
2011,07,17,0,3.00291
2011,07,17,1,4.541654
2011,07,17,2,5.352691
2011,07,17,3,5.605112
2011,07,17,4,6.472207
2011,07,17,5,6.786488
2011,07,17,6,2.095722
2011,07,17,7,2.278385
2011,07,18,0,2.184019
2011,07,18,1,3.899155
2011,07,18,2,3.512781
2011,07,18,3,1.704343
2011,07,18,4,3.428796
2011,07,18,5,6.095273
2011,07,18,6,5.132569
2011,07,18,7,2.622472
2011,07,19,0,2.470432
2011,07,19,1,2.751906
2011,07,19,2,4.44441
2011,07,19,3,4.153772
2011,07,19,4,7.379158
2011,07,19,5,8.344197
2011,07,19,6,7.54049
2011,07,19,7,5.93714
2011,07,20,0,7.540293
2011,07,20,1,6.838687
2011,07,20,2,5.885075
2011,07,20,3,5.601863
2011,07,20,4,7.317162
2011,07,20,5,5.82932
2011,07,20,6,5.327998
2011,07,20,7,4.408715
2011,07,21,0,2.880513
2011,07,21,1,2.27948
2011,07,21,2,4.623853
2011,07,21,3,4.710824
2011,07,21,4,7.868469
2011,07,21,5,8.933381
2011,07,21,6,5.050277
2011,07,21,7,4.083142
2011,07,22,0,2.524849
2011,07,22,1,4.043575
2011,07,22,2,4.859286
2011,07,22,3,3.427225
2011,07,22,4,5.592492
2011,07,22,5,4.993145
2011,07,22,6,0.771417
2011,07,22,7,0.4887
2011,07,23,0,1.695898
2011,07,23,1,1.931797
2011,07,23,2,3.496761
2011,07,23,3,2.742589
2011,07,23,4,6.117974
2011,07,23,5,4.224439
2011,07,23,6,2.014123
2011,07,23,7,0.472124
2011,07,24,0,0.693506
2011,07,24,1,2.305446
2011,07,24,2,2.662939
2011,07,24,3,2.892142
2011,07,24,4,5.569856
2011,07,24,5,4.544861
2011,07,24,6,3.036554
2011,07,24,7,2.503007
2011,07,25,0,2.522569
2011,07,25,1,2.143759
2011,07,25,2,2.34139
2011,07,25,3,3.955425
2011,07,25,4,6.865714
2011,07,25,5,6.140629
2011,07,25,6,6.198306
2011,07,25,7,6.195306
2011,07,26,0,4.505895
2011,07,26,1,1.50874
2011,07,26,2,4.457775
2011,07,26,3,4.985214
2011,07,26,4,8.132333
2011,07,26,5,7.281963
2011,07,26,6,4.607927
2011,07,26,7,4.172446
2011,07,27,0,4.491423
2011,07,27,1,2.131357
2011,07,27,2,5.847699
2011,07,27,3,7.490033
2011,07,27,4,10.219988
2011,07,27,5,8.554013
2011,07,27,6,4.883255
2011,07,27,7,3.56218
2011,07,28,0,3.569091
2011,07,28,1,2.967565
2011,07,28,2,3.947721
2011,07,28,3,3.988094
2011,07,28,4,5.066251
2011,07,28,5,3.739684
2011,07,28,6,1.195317
2011,07,28,7,2.235574
2011,07,29,0,4.224014
2011,07,29,1,6.659177
2011,07,29,2,10.340593
2011,07,29,3,9.510083
2011,07,29,4,8.270908
2011,07,29,5,4.414061
2011,07,29,6,2.134334
2011,07,29,7,2.269447
2011,07,30,0,1.952904
2011,07,30,1,4.089827
2011,07,30,2,5.204321
2011,07,30,3,4.590149
2011,07,30,4,4.820366
2011,07,30,5,4.134248
2011,07,30,6,1.841778
2011,07,30,7,1.974478
2011,07,31,0,2.715622
2011,07,31,1,4.438103
2011,07,31,2,7.029707
2011,07,31,3,6.894818
2011,07,31,4,5.598939
2011,07,31,5,3.667926
2011,07,31,6,2.139509
2011,07,31,7,4.732226
2012,07,1,0,1.573463
2012,07,1,1,1.301544
2012,07,1,2,2.833767
2012,07,1,3,2.208283
2012,07,1,4,5.585906
2012,07,1,5,8.213731
2012,07,1,6,6.125025
2012,07,1,7,5.298101
2012,07,2,0,3.660709
2012,07,2,1,0.626866
2012,07,2,2,3.488801
2012,07,2,3,4.358548
2012,07,2,4,7.152823
2012,07,2,5,8.199538
2012,07,2,6,7.639218
2012,07,2,7,5.914112
2012,07,3,0,5.04152
2012,07,3,1,1.994831
2012,07,3,2,1.616823
2012,07,3,3,3.132242
2012,07,3,4,5.811341
2012,07,3,5,7.224564
2012,07,3,6,5.360121
2012,07,3,7,5.001746
2012,07,4,0,3.735577
2012,07,4,1,1.101979
2012,07,4,2,4.802384
2012,07,4,3,4.894633
2012,07,4,4,7.512609
2012,07,4,5,7.06659
2012,07,4,6,3.298832
2012,07,4,7,1.445196
2012,07,5,0,3.990123
2012,07,5,1,5.442014
2012,07,5,2,5.32107
2012,07,5,3,5.672836
2012,07,5,4,6.983548
2012,07,5,5,5.813065
2012,07,5,6,1.886763
2012,07,5,7,3.499608
2012,07,6,0,4.298454
2012,07,6,1,5.247996
2012,07,6,2,6.219309
2012,07,6,3,6.644835
2012,07,6,4,6.946567
2012,07,6,5,4.678024
2012,07,6,6,2.336327
2012,07,6,7,4.220674
2012,07,7,0,4.986777
2012,07,7,1,4.609281
2012,07,7,2,6.714691
2012,07,7,3,8.433589
2012,07,7,4,7.156053
2012,07,7,5,5.462006
2012,07,7,6,5.697192
2012,07,7,7,5.764209
2012,07,8,0,5.959984
2012,07,8,1,6.925069
2012,07,8,2,7.174479
2012,07,8,3,6.819868
2012,07,8,4,6.895269
2012,07,8,5,5.200098
2012,07,8,6,5.664466
2012,07,8,7,6.417075
2012,07,9,0,5.230028
2012,07,9,1,5.165133
2012,07,9,2,5.007218
2012,07,9,3,4.423987
2012,07,9,4,5.062571
2012,07,9,5,5.96154
2012,07,9,6,1.521781
2012,07,9,7,3.043075
2012,07,10,0,1.906487
2012,07,10,1,2.971726
2012,07,10,2,4.904359
2012,07,10,3,6.291131
2012,07,10,4,7.69552
2012,07,10,5,9.519747
2012,07,10,6,11.445708
2012,07,10,7,4.990661
2012,07,11,0,2.616029
2012,07,11,1,2.178398
2012,07,11,2,6.078885
2012,07,11,3,6.610848
2012,07,11,4,6.230869
2012,07,11,5,4.59368
2012,07,11,6,4.73689
2012,07,11,7,3.859219
2012,07,12,0,1.604744
2012,07,12,1,6.675354
2012,07,12,2,8.034223
2012,07,12,3,6.567247
2012,07,12,4,5.649978
2012,07,12,5,4.047151
2012,07,12,6,3.322951
2012,07,12,7,1.460153
2012,07,13,0,1.798932
2012,07,13,1,1.211685
2012,07,13,2,3.666402
2012,07,13,3,4.06469
2012,07,13,4,5.592954
2012,07,13,5,6.132846
2012,07,13,6,8.850962
2012,07,13,7,8.509643
2012,07,14,0,3.790825
2012,07,14,1,1.64502
2012,07,14,2,3.407966
2012,07,14,3,2.055336
2012,07,14,4,4.197173
2012,07,14,5,5.051246
2012,07,14,6,3.37608
2012,07,14,7,2.10732
2012,07,15,0,0.849015
2012,07,15,1,3.73646
2012,07,15,2,3.198276
2012,07,15,3,1.648076
2012,07,15,4,4.995409
2012,07,15,5,2.428225
2012,07,15,6,2.355275
2012,07,15,7,1.576192
2012,07,16,0,1.132455
2012,07,16,1,4.260167
2012,07,16,2,4.182918
2012,07,16,3,4.944866
2012,07,16,4,5.282438
2012,07,16,5,3.714028
2012,07,16,6,2.382982
2012,07,16,7,2.425766
2012,07,17,0,4.281699
2012,07,17,1,6.118391
2012,07,17,2,5.478929
2012,07,17,3,4.574385
2012,07,17,4,4.688679
2012,07,17,5,4.255771
2012,07,17,6,4.559448
2012,07,17,7,2.547618
2012,07,18,0,2.151518
2012,07,18,1,5.027757
2012,07,18,2,5.235422
2012,07,18,3,4.599852
2012,07,18,4,4.957988
2012,07,18,5,3.068701
2012,07,18,6,1.388999
2012,07,18,7,1.530838
2012,07,19,0,4.708268
2012,07,19,1,6.806712
2012,07,19,2,5.969378
2012,07,19,3,2.581081
2012,07,19,4,3.330335
2012,07,19,5,2.111688
2012,07,19,6,0.240057
2012,07,19,7,2.411415
2012,07,20,0,4.319331
2012,07,20,1,5.433616
2012,07,20,2,5.910119
2012,07,20,3,5.118407
2012,07,20,4,4.210471
2012,07,20,5,3.074405
2012,07,20,6,1.957421
2012,07,20,7,1.383648
2012,07,21,0,2.103145
2012,07,21,1,4.365238
2012,07,21,2,4.136901
2012,07,21,3,3.391836
2012,07,21,4,4.100735
2012,07,21,5,3.059918
2012,07,21,6,1.87164
2012,07,21,7,1.4443
2012,07,22,0,1.333918
2012,07,22,1,1.287535
2012,07,22,2,3.420205
2012,07,22,3,3.79992
2012,07,22,4,5.345961
2012,07,22,5,4.857357
2012,07,22,6,2.097141
2012,07,22,7,1.499194
2012,07,23,0,2.15366
2012,07,23,1,0.777301
2012,07,23,2,1.967316
2012,07,23,3,2.353451
2012,07,23,4,5.433825
2012,07,23,5,4.833059
2012,07,23,6,2.725219
2012,07,23,7,2.203998
2012,07,24,0,1.999068
2012,07,24,1,3.838873
2012,07,24,2,5.222176
2012,07,24,3,5.476913
2012,07,24,4,5.796117
2012,07,24,5,3.313781
2012,07,24,6,1.154007
2012,07,24,7,3.20071
2012,07,25,0,4.105599
2012,07,25,1,6.991702
2012,07,25,2,7.955546
2012,07,25,3,7.5277
2012,07,25,4,7.074905
2012,07,25,5,4.591922
2012,07,25,6,5.119295
2012,07,25,7,4.799697
2012,07,26,0,5.360704
2012,07,26,1,8.274858
2012,07,26,2,9.323907
2012,07,26,3,8.277555
2012,07,26,4,7.839607
2012,07,26,5,5.076565
2012,07,26,6,3.462359
2012,07,26,7,4.019513
2012,07,27,0,4.102377
2012,07,27,1,5.80815
2012,07,27,2,6.440476
2012,07,27,3,5.685361
2012,07,27,4,5.269979
2012,07,27,5,3.27063
2012,07,27,6,0.707193
2012,07,27,7,2.889486
2012,07,28,0,3.040386
2012,07,28,1,4.321147
2012,07,28,2,5.186789
2012,07,28,3,4.472071
2012,07,28,4,6.106053
2012,07,28,5,4.659302
2012,07,28,6,1.920487
2012,07,28,7,1.277551
2012,07,29,0,0.929947
2012,07,29,1,3.318258
2012,07,29,2,3.849196
2012,07,29,3,3.140874
2012,07,29,4,5.049763
2012,07,29,5,5.966262
2012,07,29,6,4.46542
2012,07,29,7,2.404339
2012,07,30,0,2.082801
2012,07,30,1,1.881007
2012,07,30,2,2.148043
2012,07,30,3,2.97529
2012,07,30,4,4.713597
2012,07,30,5,3.858571
2012,07,30,6,1.82806
2012,07,30,7,0.406454
2012,07,31,0,0.975456
2012,07,31,1,0.277219
2012,07,31,2,1.500438
