####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALI                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,07,2,0,1.50471
2011,07,2,1,1.1036199999999998
2011,07,2,2,0.919276
2011,07,2,3,1.00966
2011,07,2,4,1.2763499999999999
2011,07,2,5,1.0345
2011,07,2,6,0.8649560000000001
2011,07,2,7,0.764429
2011,07,3,0,0.717719
2011,07,3,1,0.632101
2011,07,3,2,0.619155
2011,07,3,3,0.674176
2011,07,3,4,0.931045
2011,07,3,5,1.0616700000000001
2011,07,3,6,1.14967
2011,07,3,7,1.23209
2011,07,4,0,1.3132000000000001
2011,07,4,1,1.24351
2011,07,4,2,1.1529800000000001
2011,07,4,3,1.2257
2011,07,4,4,1.20509
2011,07,4,5,1.1134300000000001
2011,07,4,6,1.01543
2011,07,4,7,1.08843
2011,07,5,0,1.19674
2011,07,5,1,1.07126
2011,07,5,2,1.12629
2011,07,5,3,1.36331
2011,07,5,4,1.76954
2011,07,5,5,2.27706
2011,07,5,6,2.75154
2011,07,5,7,2.54761
2011,07,6,0,2.20252
2011,07,6,1,2.2451999999999996
2011,07,6,2,2.5541300000000002
2011,07,6,3,2.80126
2011,07,6,4,2.72336
2011,07,6,5,2.52148
2011,07,6,6,2.80245
2011,07,6,7,2.81707
2011,07,7,0,2.57721
2011,07,7,1,2.1060100000000004
2011,07,7,2,2.0415799999999997
2011,07,7,3,2.58539
2011,07,7,4,2.95545
2011,07,7,5,2.79587
2011,07,7,6,2.8016199999999998
2011,07,7,7,2.52099
2011,07,8,0,2.20966
2011,07,8,1,2.05877
2011,07,8,2,2.46345
2011,07,8,3,2.7920599999999998
2011,07,8,4,2.72825
2011,07,8,5,2.5483000000000002
2011,07,8,6,2.46752
2011,07,8,7,2.43327
2011,07,9,0,2.1673899999999997
2011,07,9,1,1.7186199999999998
2011,07,9,2,1.68872
2011,07,9,3,1.7432999999999998
2011,07,9,4,2.30679
2011,07,9,5,2.1353
2011,07,9,6,2.18424
2011,07,9,7,2.10377
2011,07,10,0,1.79359
2011,07,10,1,1.62706
2011,07,10,2,1.42962
2011,07,10,3,1.28546
2011,07,10,4,1.3196400000000001
2011,07,10,5,1.13018
2011,07,10,6,1.12661
2011,07,10,7,1.32449
2011,07,11,0,1.5414700000000001
2011,07,11,1,1.58569
2011,07,11,2,1.59382
2011,07,11,3,1.5251199999999998
2011,07,11,4,1.49951
2011,07,11,5,1.37333
2011,07,11,6,1.15964
2011,07,11,7,0.831058
2011,07,12,0,0.6092190000000001
2011,07,12,1,0.469589
2011,07,12,2,0.49932600000000005
2011,07,12,3,0.46536900000000003
2011,07,12,4,0.511593
2011,07,12,5,0.48014
2011,07,12,6,0.42872899999999997
2011,07,12,7,0.482414
2011,07,13,0,0.453369
2011,07,13,1,0.545597
2011,07,13,2,1.0914000000000001
2011,07,13,3,1.91208
2011,07,13,4,2.03762
2011,07,13,5,1.83123
2011,07,13,6,2.04061
2011,07,13,7,1.68597
2011,07,14,0,1.08432
2011,07,14,1,0.769104
2011,07,14,2,1.3103900000000002
2011,07,14,3,1.6150499999999999
2011,07,14,4,1.54029
2011,07,14,5,1.58679
2011,07,14,6,1.68842
2011,07,14,7,1.55551
2011,07,15,0,1.3800899999999998
2011,07,15,1,1.35163
2011,07,15,2,1.3422
2011,07,15,3,1.26038
2011,07,15,4,1.53265
2011,07,15,5,1.48535
2011,07,15,6,1.27692
2011,07,15,7,1.17926
2011,07,16,0,1.16733
2011,07,16,1,1.25415
2011,07,16,2,1.3641800000000002
2011,07,16,3,1.5564500000000001
2011,07,16,4,1.87669
2011,07,16,5,1.47928
2011,07,16,6,1.31403
2011,07,16,7,1.31632
2011,07,17,0,1.28777
2011,07,17,1,1.26237
2011,07,17,2,1.2895699999999999
2011,07,17,3,1.4845
2011,07,17,4,1.8209600000000001
2011,07,17,5,1.82219
2011,07,17,6,1.64534
2011,07,17,7,1.55212
2011,07,18,0,1.47795
2011,07,18,1,1.47476
2011,07,18,2,1.5413599999999998
2011,07,18,3,1.57806
2011,07,18,4,1.6756900000000001
2011,07,18,5,1.73917
2011,07,18,6,1.74739
2011,07,18,7,1.7197200000000001
2011,07,19,0,1.5633800000000002
2011,07,19,1,1.12208
2011,07,19,2,0.871464
2011,07,19,3,0.9859220000000001
2011,07,19,4,1.35074
2011,07,19,5,1.4536600000000002
2011,07,19,6,1.5018699999999998
2011,07,19,7,1.4920799999999999
2011,07,20,0,1.31884
2011,07,20,1,1.1471
2011,07,20,2,1.31626
2011,07,20,3,1.38788
2011,07,20,4,1.53543
2011,07,20,5,1.26477
2011,07,20,6,1.1930399999999999
2011,07,20,7,1.33714
2011,07,21,0,1.6673900000000001
2011,07,21,1,1.65131
2011,07,21,2,1.60381
2011,07,21,3,1.56073
2011,07,21,4,1.50552
2011,07,21,5,1.51355
2011,07,21,6,1.8115299999999999
2011,07,21,7,1.8751900000000001
2011,07,22,0,1.73661
2011,07,22,1,1.59589
2011,07,22,2,1.45717
2011,07,22,3,1.72333
2011,07,22,4,1.7423
2011,07,22,5,1.6042
2011,07,22,6,1.95457
2011,07,22,7,1.93346
2011,07,23,0,1.5159
2011,07,23,1,1.49334
2011,07,23,2,1.83796
2011,07,23,3,1.7918
2011,07,23,4,1.77207
2011,07,23,5,1.77869
2011,07,23,6,1.49307
2011,07,23,7,1.45806
2011,07,24,0,1.29299
2011,07,24,1,0.98754
2011,07,24,2,0.8795
2011,07,24,3,0.833798
2011,07,24,4,0.8494299999999999
2011,07,24,5,0.755193
2011,07,24,6,0.897141
2011,07,24,7,0.842275
2011,07,25,0,0.828845
2011,07,25,1,0.861702
2011,07,25,2,0.9351349999999999
2011,07,25,3,0.952328
2011,07,25,4,1.0966500000000001
2011,07,25,5,1.1529500000000001
2011,07,25,6,1.08264
2011,07,25,7,1.1221700000000001
2011,07,26,0,1.09901
2011,07,26,1,0.940702
2011,07,26,2,0.786342
2011,07,26,3,0.746207
2011,07,26,4,0.777292
2011,07,26,5,0.832904
2011,07,26,6,0.996294
2011,07,26,7,1.08079
2011,07,27,0,1.103
2011,07,27,1,1.09446
2011,07,27,2,1.11325
2011,07,27,3,1.0873199999999998
2011,07,27,4,1.13243
2011,07,27,5,0.8963369999999999
2011,07,27,6,0.54176
2011,07,27,7,0.548544
2011,07,28,0,0.818101
2011,07,28,1,1.04742
2011,07,28,2,1.17651
2011,07,28,3,1.74033
2011,07,28,4,1.67377
2011,07,28,5,1.31324
2011,07,28,6,1.7114
2011,07,28,7,1.52614
2011,07,29,0,1.19849
2011,07,29,1,1.16226
2011,07,29,2,1.06876
2011,07,29,3,1.02814
2011,07,29,4,1.41234
2011,07,29,5,1.35874
2011,07,29,6,1.2543199999999999
2011,07,29,7,1.1533900000000001
2011,07,30,0,1.10827
2011,07,30,1,1.1679300000000001
2011,07,30,2,1.31252
2011,07,30,3,1.2592
2011,07,30,4,1.3207
2011,07,30,5,1.34139
2011,07,30,6,1.46849
2011,07,30,7,1.57996
2011,07,31,0,1.30554
2011,07,31,1,1.10922
2011,07,31,2,1.0626600000000002
2011,07,31,3,1.20917
2011,07,31,4,1.5293599999999998
2011,07,31,5,1.40052
2011,07,31,6,1.43045
2011,07,31,7,1.52653
2011,07,1,0,1.35368
2011,07,1,1,1.14117
2011,07,1,2,1.0972899999999999
2011,07,1,3,1.48359
2011,07,1,4,1.6500599999999999
2011,07,1,5,1.2805499999999999
2011,07,1,6,1.00827
2011,07,1,7,1.16301
2011,07,2,0,1.2058499999999999
2011,07,2,1,0.99805
2011,07,2,2,1.2378900000000002
2011,07,2,3,1.41129
2011,07,2,4,1.33251
2011,07,2,5,1.2671199999999998
2011,07,2,6,1.41708
2011,07,2,7,1.42145
2011,07,3,0,1.2823499999999999
2011,07,3,1,1.2859
2011,07,3,2,1.40227
2011,07,3,3,1.5510599999999999
2011,07,3,4,1.68754
2011,07,3,5,1.74334
2011,07,3,6,1.59219
2011,07,3,7,1.53116
2011,07,4,0,1.23394
2011,07,4,1,1.2239200000000001
2011,07,4,2,1.1641
2011,07,4,3,1.55173
2011,07,4,4,1.5700999999999998
2011,07,4,5,1.6556
2011,07,4,6,1.5458399999999999
2011,07,4,7,1.6386800000000001
2011,07,5,0,1.47508
2011,07,5,1,1.14261
2011,07,5,2,1.01498
2011,07,5,3,1.12858
2011,07,5,4,1.25275
2011,07,5,5,1.5252999999999999
2011,07,5,6,1.59836
2011,07,5,7,1.47503
2011,07,6,0,1.31056
2011,07,6,1,1.07801
2011,07,6,2,0.8886430000000001
2011,07,6,3,0.844506
2011,07,6,4,0.852693
2011,07,6,5,0.777462
2011,07,6,6,0.6706989999999999
2011,07,6,7,0.589792
2011,07,7,0,0.468746
2011,07,7,1,0.46048
2011,07,7,2,0.523974
2011,07,7,3,0.701318
2011,07,7,4,1.0634000000000001
2011,07,7,5,1.50887
2011,07,7,6,1.35998
2011,07,7,7,1.02112
2011,07,8,0,1.08283
2011,07,8,1,0.98964
2011,07,8,2,1.07928
2011,07,8,3,1.23582
2011,07,8,4,1.35371
2011,07,8,5,1.16143
2011,07,8,6,1.0942100000000001
2011,07,8,7,1.0608199999999999
2011,07,9,0,1.46598
2011,07,9,1,1.74276
2011,07,9,2,1.58145
2011,07,9,3,2.50361
2011,07,9,4,3.2898899999999998
2011,07,9,5,2.41098
2011,07,9,6,2.0894
2011,07,9,7,2.11191
2011,07,10,0,2.17156
2011,07,10,1,1.94176
2011,07,10,2,2.45171
2011,07,10,3,2.8900300000000003
2011,07,10,4,3.15183
2011,07,10,5,3.2206599999999996
2011,07,10,6,3.36314
2011,07,10,7,3.51751
2011,07,11,0,3.58329
2011,07,11,1,3.37633
2011,07,11,2,2.3104899999999997
2011,07,11,3,1.61431
2011,07,11,4,1.4941099999999998
2011,07,11,5,1.25353
2011,07,11,6,1.01741
2011,07,11,7,1.01111
2011,07,12,0,1.07251
2011,07,12,1,1.12096
2011,07,12,2,1.08629
2011,07,12,3,1.1015599999999999
2011,07,12,4,1.23317
2011,07,12,5,1.21501
2011,07,12,6,1.33599
2011,07,12,7,1.3473499999999998
2011,07,13,0,1.4007100000000001
2011,07,13,1,1.38929
2011,07,13,2,1.4311500000000001
2011,07,13,3,1.412
2011,07,13,4,1.5654400000000002
2011,07,13,5,1.3585999999999998
2011,07,13,6,1.0328
2011,07,13,7,0.850733
2011,07,14,0,0.941959
2011,07,14,1,1.09094
2011,07,14,2,1.1867
2011,07,14,3,1.37611
2011,07,14,4,1.43256
2011,07,14,5,1.1276199999999998
2011,07,14,6,1.23126
2011,07,14,7,1.1119700000000001
2011,07,15,0,0.911101
2011,07,15,1,0.889236
2011,07,15,2,0.997658
2011,07,15,3,1.1863599999999999
2011,07,15,4,1.4884000000000002
2011,07,15,5,1.5356500000000002
2011,07,15,6,1.42756
2011,07,15,7,1.1834200000000001
2011,07,16,0,1.0911
2011,07,16,1,1.06219
2011,07,16,2,0.897962
2011,07,16,3,0.954379
2011,07,16,4,1.12011
2011,07,16,5,1.1656300000000002
2011,07,16,6,0.96865
2011,07,16,7,0.849272
2011,07,17,0,0.9162279999999999
2011,07,17,1,1.0466300000000002
2011,07,17,2,1.05999
2011,07,17,3,1.29795
2011,07,17,4,1.69249
2011,07,17,5,1.8163099999999999
2011,07,17,6,1.7679500000000001
2011,07,17,7,1.88096
2011,07,18,0,1.18191
2011,07,18,1,1.06572
2011,07,18,2,1.26295
2011,07,18,3,1.30449
2011,07,18,4,1.5193299999999998
2011,07,18,5,1.46728
2011,07,18,6,1.42988
2011,07,18,7,1.40743
2011,07,19,0,1.49203
2011,07,19,1,1.61493
2011,07,19,2,1.63269
2011,07,19,3,1.5553
2011,07,19,4,1.63984
2011,07,19,5,1.6812
2011,07,19,6,1.7433800000000002
2011,07,19,7,1.6038299999999999
2011,07,20,0,1.45564
2011,07,20,1,1.44634
2011,07,20,2,1.4091099999999999
2011,07,20,3,1.0181799999999999
2011,07,20,4,0.793257
2011,07,20,5,0.9258
2011,07,20,6,0.797283
2011,07,20,7,0.6324310000000001
2011,07,21,0,0.744377
2011,07,21,1,0.9343899999999999
2011,07,21,2,0.998409
2011,07,21,3,0.824391
2011,07,21,4,0.886475
2011,07,21,5,1.10503
2011,07,21,6,1.20948
2011,07,21,7,1.08086
2011,07,22,0,0.961294
2011,07,22,1,0.9583740000000001
2011,07,22,2,0.957528
2011,07,22,3,0.9509489999999999
2011,07,22,4,1.19871
2011,07,22,5,1.36917
2011,07,22,6,1.24815
2011,07,22,7,1.14247
2011,07,23,0,1.05895
2011,07,23,1,0.906847
2011,07,23,2,0.96297
2011,07,23,3,1.11993
2011,07,23,4,0.945065
2011,07,23,5,0.8016169999999999
2011,07,23,6,0.82752
2011,07,23,7,0.701198
2011,07,24,0,0.771845
2011,07,24,1,0.906161
2011,07,24,2,0.962461
2011,07,24,3,0.976208
2011,07,24,4,0.850409
2011,07,24,5,0.690787
2011,07,24,6,0.5384800000000001
2011,07,24,7,0.55867
2011,07,25,0,0.596939
2011,07,25,1,0.5872200000000001
2011,07,25,2,0.551864
2011,07,25,3,0.585001
2011,07,25,4,0.609993
2011,07,25,5,0.6346710000000001
2011,07,25,6,0.654443
2011,07,25,7,0.594533
2011,07,26,0,0.595176
2011,07,26,1,0.5568110000000001
2011,07,26,2,0.503076
2011,07,26,3,0.629957
2011,07,26,4,0.662298
2011,07,26,5,0.6535
2011,07,26,6,0.692311
2011,07,26,7,0.717807
2011,07,27,0,0.627525
2011,07,27,1,0.521366
2011,07,27,2,0.46578800000000004
2011,07,27,3,0.515759
2011,07,27,4,0.57108
2011,07,27,5,0.5618099999999999
2011,07,27,6,0.556997
2011,07,27,7,0.568342
2011,07,28,0,0.5480470000000001
2011,07,28,1,0.529572
2011,07,28,2,0.517436
2011,07,28,3,0.5369619999999999
2011,07,28,4,0.564341
2011,07,28,5,0.48679300000000003
2011,07,28,6,0.369799
2011,07,28,7,0.374772
2011,07,29,0,0.361814
2011,07,29,1,0.288589
2011,07,29,2,0.330822
2011,07,29,3,0.5223329999999999
2011,07,29,4,0.7144199999999999
2011,07,29,5,0.7438440000000001
2011,07,29,6,0.6197440000000001
2011,07,29,7,0.567984
2011,07,30,0,0.494635
2011,07,30,1,0.43225
2011,07,30,2,0.6474679999999999
2011,07,30,3,0.674239
2011,07,30,4,0.7117519999999999
2011,07,30,5,0.604501
2011,07,30,6,0.585935
2011,07,30,7,0.644045
2011,07,1,0,0.7105309999999999
2011,07,1,1,0.7987390000000001
2011,07,1,2,1.0480699999999998
2011,07,1,3,1.19846
2011,07,1,4,1.52824
2011,07,1,5,1.5106300000000001
2011,07,1,6,1.49952
2011,07,1,7,1.1750399999999999
2011,07,2,0,0.724447
2011,07,2,1,0.671812
2011,07,2,2,0.659153
2011,07,2,3,0.695418
2011,07,2,4,0.7844220000000001
2011,07,2,5,0.815988
2011,07,2,6,0.813779
2011,07,2,7,0.781882
2011,07,3,0,0.68745
2011,07,3,1,0.640956
2011,07,3,2,0.721603
2011,07,3,3,0.770318
2011,07,3,4,0.7724719999999999
2011,07,3,5,0.900981
2011,07,3,6,0.998915
2011,07,3,7,0.8670890000000001
2011,07,4,0,0.6352190000000001
2011,07,4,1,0.5595
2011,07,4,2,0.5460069999999999
2011,07,4,3,0.600266
2011,07,4,4,0.649807
2011,07,4,5,0.689688
2011,07,4,6,0.792615
2011,07,4,7,0.8373769999999999
2011,07,5,0,0.8155549999999999
2011,07,5,1,0.771627
2011,07,5,2,0.8639629999999999
2011,07,5,3,0.926355
2011,07,5,4,0.9195890000000001
2011,07,5,5,0.802381
2011,07,5,6,0.6250990000000001
2011,07,5,7,0.628216
2011,07,6,0,0.646499
2011,07,6,1,0.48707
2011,07,6,2,0.507837
2011,07,6,3,0.442621
2011,07,6,4,0.447332
2011,07,6,5,0.382415
2011,07,6,6,0.316689
2011,07,6,7,0.31108600000000003
2011,07,7,0,0.333272
2011,07,7,1,0.33613600000000005
2011,07,7,2,0.391316
2011,07,7,3,0.509744
2011,07,7,4,0.9305030000000001
2011,07,7,5,1.11801
2011,07,7,6,0.938234
2011,07,7,7,0.7191029999999999
2011,07,8,0,0.635796
2011,07,8,1,0.633734
2011,07,8,2,0.625586
2011,07,8,3,0.7161150000000001
2011,07,8,4,0.929436
2011,07,8,5,1.0891300000000002
2011,07,8,6,1.2040799999999998
2011,07,8,7,1.1373
2011,07,9,0,1.06627
2011,07,9,1,1.00601
2011,07,9,2,1.27175
2011,07,9,3,1.24058
2011,07,9,4,0.942773
2011,07,9,5,0.608523
2011,07,9,6,0.463324
2011,07,9,7,0.43385700000000005
2011,07,10,0,0.369919
2011,07,10,1,0.391943
2011,07,10,2,0.411011
2011,07,10,3,0.409949
2011,07,10,4,0.406258
2011,07,10,5,0.399832
2011,07,10,6,0.373176
2011,07,10,7,0.29712900000000003
2011,07,11,0,0.193208
2011,07,11,1,0.151847
2011,07,11,2,0.17246199999999998
2011,07,11,3,0.196909
2011,07,11,4,0.218649
2011,07,11,5,0.189579
2011,07,11,6,0.20008099999999998
2011,07,11,7,0.207079
2011,07,12,0,0.19780099999999998
2011,07,12,1,0.19017900000000001
2011,07,12,2,0.21649000000000002
2011,07,12,3,0.361108
2011,07,12,4,0.499317
2011,07,12,5,0.54961
2011,07,12,6,0.510344
2011,07,12,7,0.558191
2011,07,13,0,0.5665520000000001
2011,07,13,1,0.542726
2011,07,13,2,0.461077
2011,07,13,3,0.50903
2011,07,13,4,0.521079
2011,07,13,5,0.481224
2011,07,13,6,0.479182
2011,07,13,7,0.491828
2011,07,14,0,0.49305099999999996
2011,07,14,1,0.477508
2011,07,14,2,0.49193400000000004
2011,07,14,3,0.577667
2011,07,14,4,0.614847
2011,07,14,5,0.5809869999999999
2011,07,14,6,0.629846
2011,07,14,7,0.710444
2011,07,15,0,0.70459
2011,07,15,1,0.6768010000000001
2011,07,15,2,0.76451
2011,07,15,3,0.8004020000000001
2011,07,15,4,0.818612
2011,07,15,5,0.746006
2011,07,15,6,0.650321
2011,07,15,7,0.615707
2011,07,16,0,0.5929289999999999
2011,07,16,1,0.583324
2011,07,16,2,0.573794
2011,07,16,3,0.6583519999999999
2011,07,16,4,0.676622
2011,07,16,5,0.679691
2011,07,16,6,0.68765
2011,07,16,7,0.679947
2011,07,17,0,0.6258769999999999
2011,07,17,1,0.691335
2011,07,17,2,0.7561100000000001
2011,07,17,3,0.8111430000000001
2011,07,17,4,0.858873
2011,07,17,5,0.919587
2011,07,17,6,0.933736
2011,07,17,7,0.842292
2011,07,18,0,0.8588279999999999
2011,07,18,1,0.856994
2011,07,18,2,0.842779
2011,07,18,3,0.8279529999999999
2011,07,18,4,0.83421
2011,07,18,5,0.826065
2011,07,18,6,0.743227
2011,07,18,7,0.625793
2011,07,19,0,0.541528
2011,07,19,1,0.622528
2011,07,19,2,0.7483
2011,07,19,3,0.909535
2011,07,19,4,0.914791
2011,07,19,5,1.11314
2011,07,19,6,1.11506
2011,07,19,7,1.0381099999999999
2011,07,20,0,0.955054
2011,07,20,1,0.843534
2011,07,20,2,0.7225689999999999
2011,07,20,3,0.8158390000000001
2011,07,20,4,0.886503
2011,07,20,5,0.8671939999999999
2011,07,20,6,0.777276
2011,07,20,7,0.682188
2011,07,21,0,0.555155
2011,07,21,1,0.440142
2011,07,21,2,0.37143099999999996
2011,07,21,3,0.305544
2011,07,21,4,0.430194
2011,07,21,5,0.5090520000000001
2011,07,21,6,0.421436
2011,07,21,7,0.38106799999999996
2011,07,22,0,0.34053100000000003
2011,07,22,1,0.282852
2011,07,22,2,0.26488799999999996
2011,07,22,3,0.32180200000000003
2011,07,22,4,0.40163
2011,07,22,5,0.413894
2011,07,22,6,0.428514
2011,07,22,7,0.428875
2011,07,23,0,0.458137
2011,07,23,1,0.447903
2011,07,23,2,0.417371
2011,07,23,3,0.48206400000000005
2011,07,23,4,0.538141
2011,07,23,5,0.47310399999999997
2011,07,23,6,0.40236700000000003
2011,07,23,7,0.401561
2011,07,24,0,0.447484
2011,07,24,1,0.461712
2011,07,24,2,0.502488
2011,07,24,3,0.6177630000000001
2011,07,24,4,0.7499790000000001
2011,07,24,5,0.9736760000000001
2011,07,24,6,0.990443
2011,07,24,7,1.04687
2011,07,25,0,0.9724210000000001
2011,07,25,1,0.9398029999999999
2011,07,25,2,0.976382
2011,07,25,3,1.04074
2011,07,25,4,1.00163
2011,07,25,5,0.951755
2011,07,25,6,0.904557
2011,07,25,7,0.836055
2011,07,26,0,0.8354980000000001
2011,07,26,1,0.8828830000000001
2011,07,26,2,0.8969170000000001
2011,07,26,3,0.904395
2011,07,26,4,0.9080170000000001
2011,07,26,5,0.86901
2011,07,26,6,0.816731
2011,07,26,7,0.780096
2011,07,27,0,0.717459
2011,07,27,1,0.669629
2011,07,27,2,0.74513
2011,07,27,3,0.820847
2011,07,27,4,0.824773
2011,07,27,5,0.780793
2011,07,27,6,0.779632
2011,07,27,7,0.739318
2011,07,28,0,0.662674
2011,07,28,1,0.572458
2011,07,28,2,0.5582440000000001
2011,07,28,3,0.50974
2011,07,28,4,0.475795
2011,07,28,5,0.47225599999999995
2011,07,28,6,0.478644
2011,07,28,7,0.522455
2011,07,29,0,0.538572
2011,07,29,1,0.5116700000000001
2011,07,29,2,0.550889
2011,07,29,3,0.582252
2011,07,29,4,0.528158
2011,07,29,5,0.40804
2011,07,29,6,0.413166
2011,07,29,7,0.406817
2011,07,30,0,0.37391599999999997
2011,07,30,1,0.30966000000000005
2011,07,30,2,0.256487
2011,07,30,3,0.280844
2011,07,30,4,0.300606
2011,07,30,5,0.316849
2011,07,30,6,0.30402100000000004
2011,07,30,7,0.30421699999999996
2011,07,31,0,0.302646
2011,07,31,1,0.292606
2011,07,31,2,0.339743
2011,07,31,3,0.436745
2011,07,31,4,0.516418
2011,07,31,5,0.557714
2011,07,31,6,0.546824
2011,07,31,7,0.665736
2012,07,1,0,0.657107
2012,07,1,1,0.532105
2012,07,1,2,0.595055
2012,07,1,3,0.509056
2012,07,1,4,0.445144
2012,07,1,5,0.428173
2012,07,1,6,0.460552
2012,07,1,7,0.5040520000000001
2012,07,2,0,0.482162
2012,07,2,1,0.460814
2012,07,2,2,0.40599
2012,07,2,3,0.403211
2012,07,2,4,0.474419
2012,07,2,5,0.5150560000000001
2012,07,2,6,0.5471699999999999
2012,07,2,7,0.602603
2012,07,3,0,0.6671009999999999
2012,07,3,1,0.627667
2012,07,3,2,0.745602
2012,07,3,3,0.753974
2012,07,3,4,0.811867
2012,07,3,5,0.782495
2012,07,3,6,0.793498
2012,07,3,7,0.737724
2012,07,4,0,0.6342150000000001
2012,07,4,1,0.548194
2012,07,4,2,0.584327
2012,07,4,3,0.636885
2012,07,4,4,0.859405
2012,07,4,5,0.811034
2012,07,4,6,0.8772530000000001
2012,07,4,7,0.845798
2012,07,5,0,0.782
2012,07,5,1,0.721979
2012,07,5,2,0.643981
2012,07,5,3,0.638362
2012,07,5,4,0.632805
2012,07,5,5,0.628361
2012,07,5,6,0.623032
2012,07,5,7,0.58308
2012,07,6,0,0.588151
2012,07,6,1,0.5998600000000001
2012,07,6,2,0.64842
2012,07,6,3,0.871212
2012,07,6,4,0.947841
2012,07,6,5,0.941584
2012,07,6,6,0.809317
2012,07,6,7,0.6694349999999999
2012,07,7,0,0.586901
2012,07,7,1,0.880852
2012,07,7,2,0.952245
2012,07,7,3,1.0593299999999999
2012,07,7,4,0.907018
2012,07,7,5,0.91891
2012,07,7,6,0.93015
2012,07,7,7,0.7180489999999999
2012,07,8,0,0.485522
2012,07,8,1,0.423194
2012,07,8,2,0.41418099999999997
2012,07,8,3,0.47675599999999996
2012,07,8,4,0.534544
2012,07,8,5,0.553986
2012,07,8,6,0.5784600000000001
2012,07,8,7,0.570958
2012,07,9,0,0.546939
2012,07,9,1,0.546292
2012,07,9,2,0.5500750000000001
2012,07,9,3,0.554452
2012,07,9,4,0.620071
2012,07,9,5,0.5726760000000001
2012,07,9,6,0.516934
2012,07,9,7,0.452518
2012,07,10,0,0.40072800000000003
2012,07,10,1,0.349998
2012,07,10,2,0.307957
2012,07,10,3,0.328814
2012,07,10,4,0.40169
2012,07,10,5,0.40443599999999996
2012,07,10,6,0.36667099999999997
2012,07,10,7,0.478164
2012,07,11,0,0.652928
2012,07,11,1,0.63149
2012,07,11,2,0.574001
2012,07,11,3,0.573861
2012,07,11,4,0.643805
2012,07,11,5,0.681943
2012,07,11,6,0.668624
2012,07,11,7,0.629593
2012,07,12,0,0.56545
2012,07,12,1,0.486201
2012,07,12,2,0.379998
2012,07,12,3,0.362986
2012,07,12,4,0.460011
2012,07,12,5,0.382893
2012,07,12,6,0.426505
2012,07,12,7,0.48337
2012,07,13,0,0.474039
2012,07,13,1,0.550257
2012,07,13,2,0.607894
2012,07,13,3,0.6441760000000001
2012,07,13,4,0.7338579999999999
2012,07,13,5,0.667423
2012,07,13,6,0.558391
2012,07,13,7,0.691116
2012,07,14,0,0.818569
2012,07,14,1,0.840186
2012,07,14,2,0.743884
2012,07,14,3,0.934253
2012,07,14,4,1.08338
2012,07,14,5,1.0828499999999999
2012,07,14,6,0.9358759999999999
2012,07,14,7,0.911573
2012,07,15,0,1.00992
2012,07,15,1,1.06298
2012,07,15,2,1.18039
2012,07,15,3,1.3900299999999999
2012,07,15,4,1.47476
2012,07,15,5,1.28097
2012,07,15,6,1.59537
2012,07,15,7,1.53006
2012,07,16,0,1.0777999999999999
2012,07,16,1,0.825097
2012,07,16,2,0.7297680000000001
2012,07,16,3,0.750695
2012,07,16,4,0.7289260000000001
2012,07,16,5,0.760433
2012,07,16,6,0.811238
2012,07,16,7,0.696059
2012,07,17,0,0.515529
2012,07,17,1,0.404646
2012,07,17,2,0.38569200000000003
2012,07,17,3,0.421445
2012,07,17,4,0.417047
2012,07,17,5,0.484248
2012,07,17,6,0.445349
2012,07,17,7,0.341306
2012,07,18,0,0.25642200000000004
2012,07,18,1,0.18518
2012,07,18,2,0.303913
2012,07,18,3,0.350594
2012,07,18,4,0.409697
2012,07,18,5,0.48786599999999997
2012,07,18,6,0.588178
2012,07,18,7,0.57278
2012,07,19,0,0.566299
2012,07,19,1,0.521178
2012,07,19,2,0.520609
2012,07,19,3,0.535555
2012,07,19,4,0.532123
2012,07,19,5,0.537181
2012,07,19,6,0.45089100000000004
2012,07,19,7,0.408351
2012,07,20,0,0.377304
2012,07,20,1,0.407333
2012,07,20,2,0.447368
2012,07,20,3,0.43738299999999997
2012,07,20,4,0.478831
2012,07,20,5,0.35930399999999996
2012,07,20,6,0.369165
2012,07,20,7,0.364603
2012,07,21,0,0.328599
2012,07,21,1,0.315707
2012,07,21,2,0.297748
2012,07,21,3,0.357643
2012,07,21,4,0.42195699999999997
2012,07,21,5,0.368544
2012,07,21,6,0.328632
2012,07,21,7,0.427907
2012,07,22,0,0.6451549999999999
2012,07,22,1,0.8845080000000001
2012,07,22,2,0.8669049999999999
2012,07,22,3,0.8416399999999999
2012,07,22,4,0.750732
2012,07,22,5,0.527306
2012,07,22,6,0.32611399999999996
2012,07,22,7,0.40388999999999997
2012,07,23,0,0.440443
2012,07,23,1,0.43201
2012,07,23,2,0.480248
2012,07,23,3,0.48344099999999995
2012,07,23,4,0.425958
2012,07,23,5,0.292087
2012,07,23,6,0.254929
2012,07,23,7,0.218062
2012,07,24,0,0.22851
2012,07,24,1,0.221674
2012,07,24,2,0.237965
2012,07,24,3,0.28579000000000004
2012,07,24,4,0.289751
2012,07,24,5,0.29197199999999995
2012,07,24,6,0.314025
2012,07,24,7,0.397367
2012,07,25,0,0.478265
2012,07,25,1,0.5305700000000001
2012,07,25,2,0.59835
2012,07,25,3,0.72354
2012,07,25,4,0.771212
