####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.05975339,171.0261625
2009,07,2,0.98803271,163.513675
2009,07,3,0.81277374,145.4357625
2009,07,4,0.71786234,133.353525
2009,07,5,0.74346418,136.4570625
2009,07,6,0.81867248,145.628275
2009,07,7,0.70334414,132.7690125
2009,07,8,0.85626568,151.6660875
2009,07,9,0.90559819,157.35305
2009,07,10,0.83036288,150.5395125
2009,07,11,0.86322524,154.749
2009,07,12,0.97936342,165.57855
2009,07,13,1.3433795,196.5788375
2009,07,14,1.190616,185.458125
2009,07,15,0.92854004,159.7363625
2009,07,16,0.39067586,90.7684125
2009,07,17,0.71502821,136.2557525
2009,07,18,1.23910587,188.8643375
2009,07,19,1.2244375,185.8099
2009,07,20,0.72517401,139.3044625
2009,07,21,1.04202955,170.730725
2009,07,22,1.4430135,202.3761125
2009,07,23,1.76548288,217.941325
2009,07,24,1.94620425,226.1991
2009,07,25,1.66347975,213.8396
2009,07,26,1.429804,201.7601
2009,07,27,1.03859292,171.6254625
2009,07,28,1.51493679,202.8967375
2009,07,29,1.59988125,210.8678625
2009,07,30,1.30640613,192.759525
2009,07,31,1.49608625,204.5566125
2010,07,1,1.13404055,177.274275
2010,07,2,0.96168446,160.6308625
2010,07,3,0.68960898,132.7279625
2010,07,4,0.74389426,139.5027125
2010,07,5,1.53595458,198.2773
2010,07,6,1.68121275,212.6108625
2010,07,7,1.59766738,207.8850875
2010,07,8,0.97697434,164.7607
2010,07,9,0.7812263,144.181225
2010,07,10,0.97298862,164.817
2010,07,11,1.02307823,166.909075
2010,07,12,1.19204013,180.2867375
2010,07,13,0.86480925,153.8756875
2010,07,14,0.95085516,162.8628
2010,07,15,0.77671362,144.96495
2010,07,16,0.90829468,157.4886375
2010,07,17,0.6718168,129.56981375
2010,07,18,1.16464874,183.4316
2010,07,19,1.13698424,179.4601375
2010,07,20,1.479194,199.5975625
2010,07,21,1.86661862,220.8880125
2010,07,22,1.66732975,214.406975
2010,07,23,1.74111412,218.2028125
2010,07,24,1.80169225,222.5680625
2010,07,25,2.19750812,238.3480875
2010,07,26,2.24024462,240.0217625
2010,07,27,2.40491487,243.67135
2010,07,28,2.25949225,239.8904
2010,07,29,2.14608475,235.9727375
2010,07,30,1.95887975,228.4269125
2010,07,31,1.76372612,220.30525
2011,07,1,1.09160122,173.58255
2011,07,2,0.79572619,144.781825
2011,07,3,1.49768712,202.59565
2011,07,4,1.26019461,188.9726875
2011,07,5,0.89150378,157.433325
2011,07,6,0.9002353,157.10305
2011,07,7,1.18290402,180.957525
2011,07,8,1.70379912,216.0798125
2011,07,9,1.51945112,206.9291875
2011,07,10,1.19650175,185.090275
2011,07,11,1.25301625,188.3412
2011,07,12,1.12523692,177.433825
2011,07,13,0.89255758,155.6027125
2011,07,14,1.48531138,204.07465
2011,07,15,1.9592535,226.7084125
2011,07,16,1.96926788,227.7190875
2011,07,17,1.44544025,203.318525
2011,07,18,1.32605175,194.6399
2011,07,19,1.68175112,218.60855
2011,07,20,1.47151325,206.0879875
2011,07,21,1.43681475,203.5083375
2011,07,22,1.43136162,204.6869
2011,07,23,1.77680275,221.9308875
2011,07,24,1.93061662,228.5929625
2011,07,25,2.13704425,236.62315
2011,07,26,1.84741612,225.6513875
2011,07,27,1.66097588,214.99255
2011,07,28,1.73302212,217.7904
2011,07,29,1.7480585,219.990175
2011,07,30,1.46715462,205.8625125
2011,07,31,1.269869,193.459275
2012,07,1,1.27130925,192.5175625
2012,07,2,1.23350308,186.7103625
2012,07,3,0.79392601,142.54842125
2012,07,4,1.15030634,181.4656125
2012,07,5,1.18268135,182.94065
2012,07,6,1.16669498,180.8300375
2012,07,7,0.95484431,161.5457125
2012,07,8,0.80789561,147.4682
2012,07,9,1.35960819,194.3988875
2012,07,10,1.1666526,174.9845525
2012,07,11,0.72248166,137.192875
2012,07,12,1.33837616,192.0913125
2012,07,13,1.41128588,197.1134875
2012,07,14,1.3757585,194.6352
2012,07,15,1.46748,201.0833625
2012,07,16,1.362306,193.710875
2012,07,17,0.9890221,165.9671
2012,07,18,1.02958294,169.1569375
2012,07,19,1.1483875,179.6883375
2012,07,20,1.28421862,190.9104375
2012,07,21,1.55970625,208.84275
2012,07,22,1.50405162,206.265475
2012,07,23,1.577304,210.821575
2012,07,24,1.5508905,211.47895
2012,07,25,1.22609189,188.0588
2012,07,26,1.18934059,184.9153375
2012,07,27,1.39077838,201.015475
2012,07,28,1.46893975,205.9322625
2012,07,29,1.55291688,211.071575
2012,07,30,1.72485638,219.99325
2012,07,31,1.519071,209.9138875
2013,07,1,0.82883385,151.158575
2013,07,2,1.06090222,174.416175
2013,07,3,1.40579225,200.9126625
2013,07,4,1.55905338,210.7979
2013,07,5,1.73566862,221.13025
2013,07,6,1.68374138,218.55245
2013,07,7,1.31550575,197.1522875
2013,07,8,1.2309085,187.292275
2013,07,9,1.0993111,177.4619125
2013,07,10,0.97875964,167.278625
2013,07,11,0.69653166,135.9781
2013,07,12,0.72294844,138.646225
2013,07,13,0.88551885,157.218925
2013,07,14,0.92236334,162.468425
2013,07,15,1.09034832,176.987175
2013,07,16,1.17561734,182.6450375
2013,07,17,1.01541615,167.080275
2013,07,18,1.16913725,184.1551375
2013,07,19,1.32326238,196.371825
2013,07,20,1.06855359,175.0461
2013,07,21,1.55506875,206.911525
2013,07,22,0.97476226,166.5262375
2013,07,23,0.90311278,156.7604375
2013,07,24,0.95817031,156.87166375
2013,07,25,0.75125171,136.9260825
2013,07,26,0.63596785,122.25681625
2013,07,27,0.27339028,68.565895
2013,07,28,0.38745502,88.9679775
2013,07,29,0.4612362,102.20929375
2013,07,30,0.63181454,125.996475
2013,07,31,0.7606933,141.200225
2014,07,1,1.65858688,213.1146125
2014,07,2,1.92617475,225.4104375
2014,07,3,1.752599,218.261375
2014,07,4,1.52393612,205.4801875
2014,07,5,0.98866369,165.477825
2014,07,6,1.11506906,177.46535
2014,07,7,1.04948282,169.93195
2014,07,8,0.85158401,151.65785
2014,07,9,0.93965012,161.0849375
2014,07,10,1.35585741,194.6201375
2014,07,11,1.235473,189.004875
2014,07,12,1.477854,204.3183125
2014,07,13,1.460412,204.5128
2014,07,14,1.61979112,213.7925375
2014,07,15,1.62601775,214.1348375
2014,07,16,1.723509,217.2975375
2014,07,17,1.6273155,212.8423875
2014,07,18,1.39466438,199.3467375
2014,07,19,1.85241588,222.588925
2014,07,20,1.565734,210.4122875
2014,07,21,1.38163601,198.8951625
2014,07,22,1.00229271,171.13815
2014,07,23,1.287847,193.5615375
2014,07,24,0.98880762,169.8504
2014,07,25,1.17772122,184.93565
2014,07,26,1.4172055,202.125875
2014,07,27,1.28449838,191.7087
2014,07,28,1.1987363,184.3309875
2014,07,29,1.49411175,206.12955
2014,07,30,1.07717985,176.38985
2014,07,31,0.98906829,165.6172875
2015,07,1,1.4799355,202.399175
2015,07,2,1.09116959,169.96315875
2015,07,3,0.29719518,72.0647025
2015,07,4,0.21402634,57.11673875
2015,07,5,0.6883153,130.2403825
2015,07,6,1.1158708,176.6769375
2015,07,7,0.88300449,154.6302625
2015,07,8,0.93281509,160.3841875
2015,07,9,1.45225863,201.6838875
2015,07,10,1.721306,215.933
2015,07,11,1.37552938,195.3387125
2015,07,12,1.77892188,218.363125
2015,07,13,1.81036838,221.9440375
2015,07,14,1.34462412,196.5103125
2015,07,15,0.85773601,153.985925
2015,07,16,0.69336178,134.8154375
2015,07,17,0.61584059,124.3123375
2015,07,18,0.77421919,144.117175
2015,07,19,1.15762411,181.1205
2015,07,20,1.5966025,209.8485
2015,07,21,1.63467062,212.0489875
2015,07,22,1.65363125,212.396325
2015,07,23,1.07563439,175.5362
2015,07,24,0.78959404,147.254675
2015,07,25,0.87961979,156.58585
2015,07,26,1.09968661,177.13895
2015,07,27,1.546674,208.30445
2015,07,28,1.70213825,216.4541875
2015,07,29,1.87169088,224.90605
2015,07,30,2.06742538,232.37015
2015,07,31,2.20905962,238.0315625
2016,07,1,1.42402826,198.07795
2016,07,2,1.09710018,175.50255
2016,07,3,1.52845362,206.5150625
2016,07,4,1.43005775,200.7606625
2016,07,5,1.37720688,197.26625
2016,07,6,1.56873312,209.4750875
2016,07,7,1.304247,191.701825
2016,07,8,1.1050581,174.888075
2016,07,9,1.28853588,189.64525
2016,07,10,1.61929475,211.5975875
2016,07,11,1.87594962,225.554825
2016,07,12,1.66900912,216.01275
2016,07,13,1.82466038,221.9798125
2016,07,14,2.04265862,233.329625
2016,07,15,2.40470738,243.3310875
2016,07,16,1.8514035,223.13985
2016,07,17,1.88922412,223.8961625
2016,07,18,1.734554,218.53395
2016,07,19,1.37211162,198.36235
2016,07,20,0.62626292,125.808145
2016,07,21,0.68612402,131.2220375
2016,07,22,1.33158568,191.8136125
2016,07,23,0.73484226,137.0536875
2016,07,24,0.7773579,141.70385
2016,07,25,1.28566887,190.36725
2016,07,26,1.6814335,213.9658875
2016,07,27,1.77210825,219.022875
2016,07,28,1.81042062,221.6099875
2016,07,29,1.626715,212.7217625
2016,07,30,1.464577,204.24765
2016,07,31,1.73989312,220.125375
2017,07,1,1.36966122,195.6315
2017,07,2,1.39061209,196.3292375
2017,07,3,1.3069235,192.3181375
2017,07,4,1.3862955,198.0560875
2017,07,5,1.55302612,207.8500125
2017,07,6,1.21399938,187.863425
2017,07,7,1.74627675,217.9380375
2017,07,8,1.57436638,208.295525
2017,07,9,1.54251638,207.5974625
2017,07,10,1.49210275,205.2834875
2017,07,11,1.49012938,205.3367375
2017,07,12,1.80126312,218.734775
2017,07,13,1.959167,228.426225
2017,07,14,1.72061262,219.06365
2017,07,15,1.65296375,216.7579375
2017,07,16,1.774013,222.143075
2017,07,17,1.81542962,223.4285125
2017,07,18,2.38541575,242.771675
2017,07,19,2.099837,233.9214
2017,07,20,1.84234738,223.29055
2017,07,21,1.98104875,229.839375
2017,07,22,2.18723662,236.0521625
2017,07,23,2.2018235,235.8342375
2017,07,24,2.095826,232.0667125
2017,07,25,1.69910562,217.05465
2017,07,26,1.78618012,220.5078
2017,07,27,1.78541075,221.69185
2017,07,28,2.1441735,234.7449375
2017,07,29,2.11217263,234.4470375
2017,07,30,1.86671052,221.5197
2017,07,31,0.57946861,117.05771875
2018,07,1,1.596947,211.3253
2018,07,2,1.32528525,193.0309375
2018,07,3,1.48291812,201.9677875
2018,07,4,1.35036012,194.2329875
2018,07,5,1.10718215,176.242525
2018,07,6,1.365467,196.3753
2018,07,7,0.92907958,162.73855
2018,07,8,1.07349525,175.755325
2018,07,9,1.3880655,198.2208375
2018,07,10,1.57404862,208.4492625
2018,07,11,1.14281475,181.252575
2018,07,12,1.23185825,188.597475
2018,07,13,1.56344769,205.6990375
2018,07,14,0.9754014,166.406025
2018,07,15,1.13317362,181.556675
2018,07,16,1.79546362,221.431675
2018,07,17,1.91571125,226.0229125
2018,07,18,1.81691462,221.0428125
2018,07,19,1.57657212,208.5696
2018,07,20,2.13829388,234.6343875
2018,07,21,1.91365938,226.2749375
2018,07,22,1.73995962,218.820675
2018,07,23,1.83664988,223.796125
2018,07,24,2.3105465,239.7482375
