####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.9272285
2009,06,2,0.85413362
2009,06,3,0.95971988
2009,06,4,0.98959775
2009,06,5,0.61428675
2009,06,6,0.075384
2009,06,7,0.40144062
2009,06,8,0.871336
2009,06,9,0.94012625
2009,06,10,0.930015
2009,06,11,0.848609
2009,06,12,0.94926975
2009,06,13,0.93212388
2009,06,14,0.82111588
2009,06,15,0.66242562
2009,06,16,0.84997625
2009,06,17,0.78620212
2009,06,18,0.87327662
2009,06,19,0.85332762
2009,06,20,0.69058738
2009,06,21,0.88317875
2009,06,22,0.97270213
2009,06,23,1.00810538
2009,06,24,0.97853275
2009,06,25,0.97438662
2009,06,26,0.61726662
2009,06,27,0.261723
2009,06,28,0.50627462
2009,06,29,0.96091812
2009,06,30,0.87275412
2010,06,1,0.6835845
2010,06,2,0.59486462
2010,06,3,0.54116688
2010,06,4,0.76006988
2010,06,5,0.88362238
2010,06,6,0.95112662
2010,06,7,0.8856555
2010,06,8,0.20647288
2010,06,9,0.519936
2010,06,10,0.83136412
2010,06,11,0.48271825
2010,06,12,0.86893238
2010,06,13,0.85886662
2010,06,14,0.9336475
2010,06,15,0.98732075
2010,06,16,0.8288065
2010,06,17,1.00202812
2010,06,18,0.99265688
2010,06,19,0.99173862
2010,06,20,0.941589
2010,06,21,0.50079338
2010,06,22,0.780481
2010,06,23,0.8991415
2010,06,24,0.88885438
2010,06,25,0.96777138
2010,06,26,0.73894238
2010,06,27,0.77362612
2010,06,28,0.76988825
2010,06,29,0.86647287
2010,06,30,0.83369112
2011,06,1,0.94802525
2011,06,2,0.94124375
2011,06,3,0.46978088
2011,06,4,0.90727575
2011,06,5,0.96428
2011,06,6,0.96146962
2011,06,7,0.9512
2011,06,8,0.95868962
2011,06,9,0.83223775
2011,06,10,0.92713975
2011,06,11,0.74199262
2011,06,12,0.8641005
2011,06,13,0.8130385
2011,06,14,0.80730725
2011,06,15,0.53458738
2011,06,16,0.67919112
2011,06,17,0.88046312
2011,06,18,0.73809962
2011,06,19,0.94157225
2011,06,20,0.81959612
2011,06,21,0.91326412
2011,06,22,0.81898412
2011,06,23,0.93588462
2011,06,24,0.958955
2011,06,25,0.87246975
2011,06,26,0.89481912
2011,06,27,0.918328
2011,06,28,0.89702088
2011,06,29,0.91248788
2011,06,30,0.98670825
2012,06,1,0.6600295
2012,06,2,0.27462675
2012,06,3,0.83722362
2012,06,4,0.97098825
2012,06,5,0.98353225
2012,06,6,0.959684
2012,06,7,0.98986462
2012,06,8,0.7040955
2012,06,9,1.12091375
2012,06,10,0.961736
2012,06,11,0.98371675
2012,06,12,0.97743925
2012,06,13,0.90158375
2012,06,14,0.99215025
2012,06,15,0.8205425
2012,06,16,0.95019362
2012,06,17,0.868472
2012,06,18,0.92494988
2012,06,19,0.873795
2012,06,20,0.70026588
2012,06,21,0.638876
2012,06,22,0.89142775
2012,06,23,0.82614362
2012,06,24,0.80709325
2012,06,25,0.87270088
2012,06,26,0.86635512
2012,06,27,0.87953312
2012,06,28,0.7706215
2012,06,29,0.85755488
2012,06,30,0.87190825
2013,06,1,0.94645162
2013,06,2,0.76449912
2013,06,3,0.89427975
2013,06,4,0.90508737
2013,06,5,0.8200795
2013,06,6,0.836563
2013,06,7,0.92246575
2013,06,8,0.922651
2013,06,9,0.89479375
2013,06,10,0.93225662
2013,06,11,0.76889413
2013,06,12,0.88791125
2013,06,13,0.92154625
2013,06,14,0.85529688
2013,06,15,0.89106762
2013,06,16,0.84970488
2013,06,17,0.84437675
2013,06,18,0.930987
2013,06,19,0.91113675
2013,06,20,0.91784338
2013,06,21,0.98702138
2013,06,22,0.98508638
2013,06,23,0.85777538
2013,06,24,0.946187
2013,06,25,0.939184
2013,06,26,0.79514562
2013,06,27,0.66067213
2013,06,28,0.951438
2013,06,29,0.91071488
2013,06,30,0.82090538
2014,06,1,0.91277938
2014,06,2,0.98990938
2014,06,3,0.90771463
2014,06,4,0.86465838
2014,06,5,0.84710837
2014,06,6,0.97368988
2014,06,7,0.97497375
2014,06,8,0.68001788
2014,06,9,0.78212725
2014,06,10,0.85786238
2014,06,11,0.848051
2014,06,12,0.99431762
2014,06,13,0.87204237
2014,06,14,0.6333185
2014,06,15,0.84084538
2014,06,16,0.92552388
2014,06,17,0.95191462
2014,06,18,0.75151625
2014,06,19,0.76942538
2014,06,20,0.807932
2014,06,21,0.89654362
2014,06,22,0.8190575
2014,06,23,0.723872
2014,06,24,0.76908412
2014,06,25,0.91898875
2014,06,26,0.9131615
2014,06,27,0.88167588
2014,06,28,0.78142825
2014,06,29,0.88027887
2014,06,30,0.6299435
2015,06,1,0.88885162
2015,06,2,0.82360388
2015,06,3,0.94253012
2015,06,4,0.95345788
2015,06,5,0.9312995
2015,06,6,0.77023512
2015,06,7,0.93554725
2015,06,8,0.90011225
2015,06,9,0.86381725
2015,06,10,0.90450437
2015,06,11,0.94366075
2015,06,12,0.98435938
2015,06,13,0.93366462
2015,06,14,0.94272725
2015,06,15,0.88848762
2015,06,16,0.99720012
2015,06,17,0.95372138
2015,06,18,0.95947325
2015,06,19,0.89603438
2015,06,20,0.72295375
2015,06,21,0.93670588
2015,06,22,0.89960088
2015,06,23,0.736563
2015,06,24,0.79162038
2015,06,25,0.72818325
2015,06,26,0.7282565
2015,06,27,0.86913375
2015,06,28,0.92347925
2015,06,29,0.958748
2015,06,30,0.97678238
2016,06,1,0.72451838
2016,06,2,0.90212113
2016,06,3,0.961737
2016,06,4,0.46870675
2016,06,5,0.90974462
2016,06,6,0.94265313
2016,06,7,0.8925725
2016,06,8,0.877441
2016,06,9,0.66745763
2016,06,10,0.77607325
2016,06,11,0.934241
2016,06,12,0.65487225
2016,06,13,0.9292185
2016,06,14,0.908614
2016,06,15,0.7398395
2016,06,16,0.82004138
2016,06,17,0.8589425
2016,06,18,0.75880088
2016,06,19,0.3354565
