####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.4019473,88.32102
2009,06,2,0.25469601,59.912915
2009,06,3,0.24953592,59.53877625
2009,06,4,0.33303448,76.92910125
2009,06,5,0.2019436,49.63528375
2009,06,6,0.08165006,22.43522875
2009,06,7,0.11219403,29.89281
2009,06,8,0.1964749,48.80291625
2009,06,9,0.14417495,36.97123125
2009,06,10,0.2060227,50.74145
2009,06,11,0.22058539,54.7127925
2009,06,12,0.24909604,60.48669625
2009,06,13,0.32324834,74.44402375
2009,06,14,0.22489181,54.40808125
2009,06,15,0.1798142,44.5218275
2009,06,16,0.16054835,40.53346375
2009,06,17,0.1565109,39.44179
2009,06,18,0.13189121,33.67797375
2009,06,19,0.12381305,32.0558575
2009,06,20,0.1249545,31.9694325
2009,06,21,0.12426639,31.63901125
2009,06,22,0.17440079,42.39524
2009,06,23,0.15018326,37.7395875
2009,06,24,0.16962124,41.88549875
2009,06,25,0.15793376,40.04629875
2009,06,26,0.11845672,31.2855975
2009,06,27,0.08120906,22.8013075
2009,06,28,0.14497006,37.24977125
2009,06,29,0.26325111,63.3170275
2009,06,30,0.2057602,50.5729175
2010,06,1,0.20593002,50.93820375
2010,06,2,0.1533166,39.17148875
2010,06,3,0.10265899,27.61593
2010,06,4,0.24752566,58.7631175
2010,06,5,0.294491,68.55085125
2010,06,6,0.28922074,67.01289875
2010,06,7,0.29552149,67.9158425
2010,06,8,0.10857618,28.63913
2010,06,9,0.15865283,39.9052025
2010,06,10,0.14716936,38.1659625
2010,06,11,0.11962798,31.7416075
2010,06,12,0.1890376,46.91860125
2010,06,13,0.15226334,38.219765
2010,06,14,0.12940565,32.9499525
2010,06,15,0.18527176,45.5916075
2010,06,16,0.16954162,42.3986875
2010,06,17,0.20303862,48.664805
2010,06,18,0.22021949,52.53447
2010,06,19,0.19957741,48.0935025
2010,06,20,0.20337775,49.0997875
2010,06,21,0.09370452,25.32410125
2010,06,22,0.20181168,49.348085
2010,06,23,0.22163988,53.5749225
2010,06,24,0.14462325,36.6061975
2010,06,25,0.1313454,33.62811
2010,06,26,0.17187226,43.01209875
2010,06,27,0.20704934,50.093015
2010,06,28,0.16869499,42.4820825
2010,06,29,0.13445222,34.32118125
2010,06,30,0.18719538,46.07410625
2011,06,1,0.15619708,39.65952125
2011,06,2,0.19355778,47.51238875
2011,06,3,0.12872528,33.75828375
2011,06,4,0.22015682,52.490295
2011,06,5,0.13673648,35.0608325
2011,06,6,0.18729591,46.20271625
2011,06,7,0.18254235,45.17716625
2011,06,8,0.23405472,56.07526875
2011,06,9,0.15185174,39.051805
2011,06,10,0.25466784,60.614645
2011,06,11,0.12369172,32.4649425
2011,06,12,0.24439735,58.188695
2011,06,13,0.21506059,52.50728
2011,06,14,0.18524925,45.70633
2011,06,15,0.11067118,29.197695
2011,06,16,0.15601699,38.7842525
2011,06,17,0.24630004,58.30967625
2011,06,18,0.15392816,39.0066475
2011,06,19,0.3165569,70.35826125
2011,06,20,0.17667676,44.81838375
2011,06,21,0.23108778,55.57478875
2011,06,22,0.16803215,42.38175625
2011,06,23,0.1326832,33.6627475
2011,06,24,0.17708388,43.95318375
2011,06,25,0.21639395,52.1865
2011,06,26,0.17379446,43.371535
2011,06,27,0.12869354,33.060715
2011,06,28,0.11430462,30.25400375
2011,06,29,0.19033128,46.5379825
2011,06,30,0.1766789,42.99869125
2012,06,1,0.19524571,45.7679775
2012,06,2,0.07512728,21.0890025
2012,06,3,0.24050912,57.11672
2012,06,4,0.21024318,50.73768875
2012,06,5,0.16446086,40.85999875
2012,06,6,0.19528125,47.7179375
2012,06,7,0.22841945,54.6556525
2012,06,8,0.15096489,38.559555
2012,06,9,0.13368358,34.06719
2012,06,10,0.1608633,39.86914875
2012,06,11,0.13633531,34.7499275
2012,06,12,0.21274815,51.02075875
2012,06,13,0.12339679,31.64708375
2012,06,14,0.19982174,47.88867125
2012,06,15,0.15389007,38.74983875
2012,06,16,0.28810936,66.68768375
2012,06,17,0.20521278,50.63212875
2012,06,18,0.16849062,41.958975
2012,06,19,0.15342366,38.752355
2012,06,20,0.16734918,41.832335
2012,06,21,0.14670051,37.25471125
2012,06,22,0.12606955,32.250925
2012,06,23,0.12948992,33.14320875
2012,06,24,0.17571002,43.680275
2012,06,25,0.1318478,33.94439875
