####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.953513
2009,06,1,1,0.89576
2009,06,1,2,0.835858
2009,06,1,3,0.918197
2009,06,1,4,0.961712
2009,06,1,5,0.904194
2009,06,1,6,0.951182
2009,06,1,7,0.997412
2009,06,2,0,0.970099
2009,06,2,1,0.794056
2009,06,2,2,0.711922
2009,06,2,3,0.69741
2009,06,2,4,0.83933
2009,06,2,5,0.888281
2009,06,2,6,0.945123
2009,06,2,7,0.986848
2009,06,3,0,0.934781
2009,06,3,1,0.943457
2009,06,3,2,0.972623
2009,06,3,3,0.966645
2009,06,3,4,0.949499
2009,06,3,5,0.946111
2009,06,3,6,0.980516
2009,06,3,7,0.984127
2009,06,4,0,0.995015
2009,06,4,1,0.996247
2009,06,4,2,0.995753
2009,06,4,3,0.992794
2009,06,4,4,0.984973
2009,06,4,5,0.968171
2009,06,4,6,0.99662
2009,06,4,7,0.987209
2009,06,5,0,0.994554
2009,06,5,1,0.993479
2009,06,5,2,0.98426
2009,06,5,3,0.971004
2009,06,5,4,0.620118
2009,06,5,5,0.122023
2009,06,5,6,0.122703
2009,06,5,7,0.106153
2009,06,6,0,0.1145
2009,06,6,1,0.090779
2009,06,6,2,0.06059
2009,06,6,3,0.04614
2009,06,6,4,0.026562
2009,06,6,5,0.031949
2009,06,6,6,0.09547
2009,06,6,7,0.137082
2009,06,7,0,0.187598
2009,06,7,1,0.180299
2009,06,7,2,0.312372
2009,06,7,3,0.580722
2009,06,7,4,0.629627
2009,06,7,5,0.455914
2009,06,7,6,0.360554
2009,06,7,7,0.504439
2009,06,8,0,0.708517
2009,06,8,1,0.770611
2009,06,8,2,0.876855
2009,06,8,3,0.920391
2009,06,8,4,0.93049
2009,06,8,5,0.926503
2009,06,8,6,0.919047
2009,06,8,7,0.918274
2009,06,9,0,0.928695
2009,06,9,1,0.917643
2009,06,9,2,0.906164
2009,06,9,3,0.958025
2009,06,9,4,0.980277
2009,06,9,5,0.928314
2009,06,9,6,0.962627
2009,06,9,7,0.939265
2009,06,10,0,0.890988
2009,06,10,1,0.950916
2009,06,10,2,0.928085
2009,06,10,3,0.919878
2009,06,10,4,0.929806
2009,06,10,5,0.938363
2009,06,10,6,0.924447
2009,06,10,7,0.957637
2009,06,11,0,0.74092
2009,06,11,1,0.255496
2009,06,11,2,0.955697
2009,06,11,3,0.946478
2009,06,11,4,0.967636
2009,06,11,5,0.957332
2009,06,11,6,1.004009
2009,06,11,7,0.961304
2009,06,12,0,0.960026
2009,06,12,1,0.947179
2009,06,12,2,0.969238
2009,06,12,3,0.933835
2009,06,12,4,0.922195
2009,06,12,5,0.933631
2009,06,12,6,0.950704
2009,06,12,7,0.97735
2009,06,13,0,0.99249
2009,06,13,1,0.995866
2009,06,13,2,0.984741
2009,06,13,3,0.909258
2009,06,13,4,0.888669
2009,06,13,5,0.919214
2009,06,13,6,0.894133
