####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,20.7592295
2009,06,2,15.45660612
2009,06,3,20.02458625
2009,06,4,20.1695865
2009,06,5,22.23758712
2009,06,6,13.9828505
2009,06,7,11.187381
2009,06,8,25.17705862
2009,06,9,28.20853038
2009,06,10,28.55790412
2009,06,11,27.4274615
2009,06,12,15.8183895
2009,06,13,14.84607575
2009,06,14,24.092682
2009,06,15,15.98527962
2009,06,16,24.797628
2009,06,17,17.77343537
2009,06,18,17.2108685
2009,06,19,20.34487738
2009,06,20,18.62783138
2009,06,21,18.12194137
2009,06,22,13.88067462
2009,06,23,17.10429362
2009,06,24,24.28089925
2009,06,25,22.0127955
2009,06,26,6.5643425
2009,06,27,10.35740212
2009,06,28,14.84890762
2009,06,29,8.96735275
2009,06,30,13.904027
2010,06,1,21.02395475
2010,06,2,16.19162388
2010,06,3,11.57591625
2010,06,4,14.87684062
2010,06,5,21.31299275
2010,06,6,11.314992
2010,06,7,14.146134
2010,06,8,16.5922525
2010,06,9,25.66466088
2010,06,10,17.89315425
2010,06,11,15.40919712
2010,06,12,13.473279
2010,06,13,21.70145788
2010,06,14,19.36215013
2010,06,15,9.3709305
2010,06,16,11.79275675
2010,06,17,22.92683362
2010,06,18,21.24263488
2010,06,19,12.30227325
2010,06,20,5.62043688
2010,06,21,11.54947725
2010,06,22,12.69813912
2010,06,23,13.40679588
2010,06,24,16.7508045
2010,06,25,18.678953
2010,06,26,23.12627975
2010,06,27,18.7129135
2010,06,28,19.20111338
2010,06,29,26.17948238
2010,06,30,24.52137788
2011,06,1,22.03928125
2011,06,2,17.57590688
2011,06,3,10.20950125
2011,06,4,17.2935045
2011,06,5,18.90613388
2011,06,6,12.55845925
2011,06,7,13.61489162
2011,06,8,17.84873575
2011,06,9,6.81984338
2011,06,10,15.622285
2011,06,11,6.85318625
2011,06,12,15.55167625
2011,06,13,14.100945
2011,06,14,18.77705112
2011,06,15,8.7061215
2011,06,16,5.17618938
2011,06,17,7.19298288
2011,06,18,12.61263562
2011,06,19,9.52694962
2011,06,20,20.76012038
2011,06,21,29.66088963
2011,06,22,25.87796663
2011,06,23,22.76924488
