####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.3825922,85.16701
2009,06,1,1,0.4212107,91.84188
2009,06,1,2,0.3263593,74.76018
2009,06,1,3,0.3289794,75.32147
2009,06,1,4,0.4496017,96.85371
2009,06,1,5,0.5427905,111.8245
2009,06,1,6,0.3720553,83.44944
2009,06,1,7,0.3919893,87.34997
2009,06,2,0,0.3995586,88.70086
2009,06,2,1,0.3730156,83.58107
2009,06,2,2,0.1882548,46.81804
2009,06,2,3,0.2236272,54.11618
2009,06,2,4,0.1900471,46.68955
2009,06,2,5,0.1901862,46.60084
2009,06,2,6,0.1958182,47.97988
2009,06,2,7,0.2770604,64.8169
2009,06,3,0,0.3146746,72.28053
2009,06,3,1,0.2035818,49.93046
2009,06,3,2,0.1917289,47.20124
2009,06,3,3,0.2789676,65.48351
2009,06,3,4,0.2838535,66.60431
2009,06,3,5,0.2272059,55.25138
2009,06,3,6,0.2423889,58.53787
2009,06,3,7,0.2538862,61.02091
2009,06,4,0,0.3386888,77.79264
2009,06,4,1,0.3963658,88.36383
2009,06,4,2,0.2881392,68.31554
2009,06,4,3,0.3266692,75.94653
2009,06,4,4,0.3408581,78.55816
2009,06,4,5,0.3410913,78.48684
2009,06,4,6,0.389864,87.60291
2009,06,4,7,0.2425994,60.36636
2009,06,5,0,0.3099198,74.08603
2009,06,5,1,0.2627671,65.24854
2009,06,5,2,0.3260211,76.16617
2009,06,5,3,0.3157877,74.04133
2009,06,5,4,0.2042317,50.95239
2009,06,5,5,0.06643441,19.119
2009,06,5,6,0.06631059,19.0139
2009,06,5,7,0.06407639,18.45491
2009,06,6,0,0.06572008,18.85902
2009,06,6,1,0.0622523,18.00866
2009,06,6,2,0.06101875,17.68121
2009,06,6,3,0.06312518,18.15292
2009,06,6,4,0.102005,26.96886
2009,06,6,5,0.08986506,24.25847
2009,06,6,6,0.1011231,26.94874
2009,06,6,7,0.108091,28.60395
2009,06,7,0,0.1142731,30.01832
2009,06,7,1,0.1052646,28.02443
2009,06,7,2,0.09443569,25.81477
2009,06,7,3,0.1443646,37.28078
2009,06,7,4,0.1203842,32.04614
2009,06,7,5,0.09342472,25.72635
2009,06,7,6,0.09144062,25.22418
2009,06,7,7,0.1339647,35.00751
2009,06,8,0,0.1441178,37.5428
2009,06,8,1,0.1655918,42.32624
2009,06,8,2,0.1964681,48.75252
2009,06,8,3,0.2025669,49.78017
2009,06,8,4,0.2133115,52.46147
2009,06,8,5,0.1814299,45.89344
2009,06,8,6,0.167846,42.75118
2009,06,8,7,0.3004672,70.91551
2009,06,9,0,0.22642,55.84108
2009,06,9,1,0.158379,40.18953
2009,06,9,2,0.1376351,35.53604
2009,06,9,3,0.138702,35.80862
2009,06,9,4,0.1541018,39.035
2009,06,9,5,0.1200914,31.42945
2009,06,9,6,0.1168459,30.77541
2009,06,9,7,0.1012244,27.15472
2009,06,10,0,0.13467,34.85187
2009,06,10,1,0.2106889,51.58976
2009,06,10,2,0.1875915,47.27923
2009,06,10,3,0.1706985,43.25574
2009,06,10,4,0.1532443,39.43107
2009,06,10,5,0.2227438,54.7504
2009,06,10,6,0.249897,60.42325
2009,06,10,7,0.3186476,74.35028
2009,06,11,0,0.1674077,42.89889
2009,06,11,1,0.1039527,28.16
2009,06,11,2,0.2267166,56.24874
2009,06,11,3,0.2345809,58.03821
2009,06,11,4,0.2842978,68.59212
2009,06,11,5,0.2340588,58.22495
2009,06,11,6,0.2448143,60.17095
2009,06,11,7,0.2688543,65.36848
2009,06,12,0,0.2071081,52.10993
2009,06,12,1,0.189071,48.15118
2009,06,12,2,0.2350583,58.0882
2009,06,12,3,0.3510686,80.99053
2009,06,12,4,0.2715412,65.32081
2009,06,12,5,0.2138689,52.97806
2009,06,12,6,0.21786,53.93837
2009,06,12,7,0.3071922,72.31649
2009,06,13,0,0.4457604,98.16288
2009,06,13,1,0.5684412,118.2657
2009,06,13,2,0.4182101,93.91341
2009,06,13,3,0.2119124,53.3457
2009,06,13,4,0.2738881,65.92608
2009,06,13,5,0.2086591,52.46438
2009,06,13,6,0.2336094,57.28164
2009,06,13,7,0.225506,56.1924
2009,06,14,0,0.3124517,73.41393
2009,06,14,1,0.3365613,76.77082
2009,06,14,2,0.1476427,37.85773
2009,06,14,3,0.2347888,56.47059
2009,06,14,4,0.1928906,47.87297
2009,06,14,5,0.2199027,53.83523
2009,06,14,6,0.2276314,55.58202
2009,06,14,7,0.1272653,33.46136
2009,06,15,0,0.1069618,28.73254
2009,06,15,1,0.1578099,39.98255
2009,06,15,2,0.2666051,62.93847
2009,06,15,3,0.163923,41.41866
2009,06,15,4,0.1501708,38.24679
2009,06,15,5,0.1763885,43.75746
2009,06,15,6,0.2277987,54.56156
2009,06,15,7,0.1888558,46.53659
2009,06,16,0,0.1760247,43.80978
2009,06,16,1,0.1509487,38.6175
2009,06,16,2,0.1330419,34.08359
2009,06,16,3,0.1192766,31.00126
2009,06,16,4,0.1800143,44.87002
2009,06,16,5,0.177262,44.40203
2009,06,16,6,0.1936742,47.97961
2009,06,16,7,0.1541444,39.50392
2009,06,17,0,0.1736497,44.02139
2009,06,17,1,0.1837545,46.1817
2009,06,17,2,0.1389445,36.04577
2009,06,17,3,0.2704533,63.7742
2009,06,17,4,0.1018494,27.20839
2009,06,17,5,0.09926823,26.41759
2009,06,17,6,0.1284426,32.91373
