####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,0.96987938
2009,01,2,1.0143165
2009,01,3,0.83463812
2009,01,4,0.83132675
2009,01,5,0.86599725
2009,01,6,0.90103862
2009,01,7,0.94473012
2009,01,8,0.93574325
2009,01,9,0.90300825
2009,01,10,0.897453
2009,01,11,0.93801538
2009,01,12,0.89430162
2009,01,13,0.720956
2009,01,14,0.81980662
2009,01,15,0.86107975
2009,01,16,0.98822575
2009,01,17,0.959886
2009,01,18,0.96423513
2009,01,19,1.04907063
2009,01,20,0.88429788
2009,01,21,0.85808687
2009,01,22,0.829141
2009,01,23,0.79646725
2009,01,24,0.72636188
2009,01,25,0.89892712
2009,01,26,0.9264135
2009,01,27,0.87692138
2009,01,28,0.90162775
2009,01,29,0.8553465
2009,01,30,0.90953662
2009,01,31,0.95183288
2010,01,1,1.00898412
2010,01,2,1.0057715
2010,01,3,0.867075
2010,01,4,0.86703562
2010,01,5,0.86298788
2010,01,6,0.93348675
2010,01,7,0.924986
2010,01,8,0.8743175
2010,01,9,0.90416138
2010,01,10,0.91100775
2010,01,11,0.899456
2010,01,12,0.96991575
2010,01,13,0.91131362
2010,01,14,0.91614825
2010,01,15,0.86819738
2010,01,16,0.78822175
2010,01,17,0.84935338
2010,01,18,0.86295838
2010,01,19,0.90141362
2010,01,20,0.84557525
2010,01,21,0.891664
2010,01,22,0.894508
2010,01,23,0.9146985
2010,01,24,0.97363125
2010,01,25,0.86596775
2010,01,26,0.961254
2010,01,27,0.88446725
2010,01,28,0.95634012
2010,01,29,0.97703488
2010,01,30,0.93394575
2010,01,31,0.84955325
2011,01,1,0.88288825
2011,01,2,0.523149
2011,01,3,0.75232762
2011,01,4,0.89252762
2011,01,5,0.92783625
2011,01,6,0.76032887
2011,01,7,0.958061
2011,01,8,1.06163238
2011,01,9,0.91539338
2011,01,10,0.90223062
2011,01,11,0.89906062
2011,01,12,0.79791412
2011,01,13,1.04105212
2011,01,14,0.85882825
2011,01,15,0.84611275
