####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,3.520613,259.5327
2009,01,2,3.13688,256.65965
2009,01,3,2.8273655,252.2785625
2009,01,4,2.53751638,246.999875
2009,01,5,2.40475375,241.4951875
2009,01,6,2.299425,236.8717375
2009,01,7,2.21168038,235.9254
2009,01,8,2.98485838,256.751875
2009,01,9,3.2760895,258.9936625
2009,01,10,3.1520025,255.1981375
2009,01,11,3.30773012,259.5189125
2009,01,12,3.236837,260.2633875
2009,01,13,3.38221725,263.0496
2009,01,14,2.39573762,243.4643375
2009,01,15,2.75955425,249.352075
2009,01,16,3.25772838,255.6723125
2009,01,17,2.31386625,238.47095
2009,01,18,3.49645762,260.4285875
2009,01,19,3.99858425,267.437825
2009,01,20,3.00129212,253.5468625
2009,01,21,2.37323088,240.3568375
2009,01,22,2.546812,247.362275
2009,01,23,2.14022575,234.1236125
2009,01,24,1.882194,224.0500625
2009,01,25,3.23665938,259.4402
2009,01,26,3.36830062,260.0369625
2009,01,27,3.23799138,259.139125
2009,01,28,3.70959588,267.536525
2009,01,29,3.24124313,261.5253
2009,01,30,2.95280812,252.3845375
2009,01,31,3.01672112,254.3731875
2010,01,1,3.2599385,258.2144875
2010,01,2,3.46084363,261.9569875
2010,01,3,2.73866112,252.1588375
2010,01,4,2.76883213,251.931975
2010,01,5,2.31151212,240.3891125
2010,01,6,2.14434963,233.7180125
2010,01,7,3.37445612,261.0590125
2010,01,8,3.4996885,263.3020875
2010,01,9,3.4305815,261.0415125
2010,01,10,3.2491985,257.516825
2010,01,11,3.45929725,260.62625
2010,01,12,3.40067825,258.3872625
2010,01,13,2.71390562,249.0864625
2010,01,14,3.64359888,261.3035125
2010,01,15,2.0947285,233.3175
2010,01,16,2.15887988,235.8762625
2010,01,17,2.86865375,253.0614375
2010,01,18,2.99789,254.9567375
2010,01,19,2.96261525,254.019875
2010,01,20,2.98587562,255.1668625
2010,01,21,2.97747938,254.6351375
2010,01,22,2.84001762,252.6576625
2010,01,23,2.444878,243.966825
2010,01,24,3.97323375,264.097225
2010,01,25,2.83980675,253.7872625
2010,01,26,2.32112175,239.3439625
2010,01,27,2.82100362,253.04175
2010,01,28,4.24812888,267.4171125
2010,01,29,2.4549855,239.7958
2010,01,30,1.9814125,226.064125
2010,01,31,2.60688275,248.0992625
2011,01,1,2.86213375,254.563775
2011,01,2,2.3224485,243.9842875
2011,01,3,3.4244645,265.442675
2011,01,4,3.505836,263.3736
2011,01,5,2.506576,245.3813
2011,01,6,2.8285515,247.79515
2011,01,7,3.23291075,253.541025
2011,01,8,2.51441213,242.3798125
2011,01,9,2.921607,253.8308375
2011,01,10,3.51229525,262.1345875
2011,01,11,3.04915825,255.4497125
2011,01,12,2.5781585,248.3876625
2011,01,13,2.677513,243.0313875
2011,01,14,1.78905562,218.8807
2011,01,15,3.01368975,257.1184625
2011,01,16,3.46692538,260.47915
2011,01,17,2.26043238,237.7533125
2011,01,18,2.71111575,248.805825
2011,01,19,3.0748825,254.7462
2011,01,20,2.87380763,251.724325
2011,01,21,3.00787988,252.3591
2011,01,22,3.83225725,265.8689125
2011,01,23,2.3612675,242.1469125
2011,01,24,2.18534375,236.8610625
2011,01,25,2.12203663,232.9488
2011,01,26,2.18798638,234.302425
2011,01,27,2.20249262,235.3010125
2011,01,28,2.91789288,253.4290375
2011,01,29,2.69407412,249.796025
2011,01,30,2.62892163,248.4038625
2011,01,31,2.35793862,240.5967625
2012,01,1,2.68532863,247.965575
2012,01,2,3.46240525,261.8488875
2012,01,3,4.1818495,266.9199
2012,01,4,4.27860662,270.1237
2012,01,5,2.58711275,242.661475
2012,01,6,1.48895002,191.4927875
2012,01,7,2.85695512,251.0445375
2012,01,8,3.26070438,258.419575
2012,01,9,4.03916838,270.189875
2012,01,10,3.44643312,258.699
2012,01,11,2.421907,241.0823625
2012,01,12,2.812741,246.7299125
2012,01,13,2.69658412,247.52175
2012,01,14,2.62696912,246.2504625
2012,01,15,2.33403225,239.5639125
2012,01,16,2.9480055,254.5954
2012,01,17,2.51239887,243.65385
2012,01,18,3.58493175,263.58295
2012,01,19,2.87514138,252.4790875
2012,01,20,3.14049738,256.9725625
2012,01,21,2.93244538,254.217075
2012,01,22,3.7031015,265.5911875
2012,01,23,2.90988975,250.4776375
2012,01,24,3.00128938,255.1077
2012,01,25,3.79772975,267.0085875
2012,01,26,3.99787938,268.156075
2012,01,27,2.96497675,255.372275
2012,01,28,2.999974,257.1766125
2012,01,29,2.63664338,249.709875
2012,01,30,2.658833,247.5654625
2012,01,31,1.99015275,226.6488375
2013,01,1,3.1267035,255.851625
2013,01,2,2.962142,254.0822125
2013,01,3,3.12286388,255.7701625
2013,01,4,2.955012,255.1393375
2013,01,5,3.25817388,260.1856
2013,01,6,2.69800162,249.1541
2013,01,7,2.59292212,248.1277125
2013,01,8,2.74597312,249.424675
2013,01,9,3.52749312,262.2000875
2013,01,10,3.94807362,267.2364125
2013,01,11,3.59282875,262.7797875
2013,01,12,2.27096162,235.7556
2013,01,13,3.36676275,258.6423125
2013,01,14,4.01636275,268.9504125
2013,01,15,4.319551,271.896775
2013,01,16,3.77378138,263.2837375
2013,01,17,3.947984,265.291175
2013,01,18,3.06438862,255.0453
2013,01,19,4.8679335,275.8715125
2013,01,20,5.13924475,276.4146875
2013,01,21,3.79136512,266.24575
2013,01,22,3.20211762,259.236075
2013,01,23,2.61356713,245.4032875
2013,01,24,3.08862438,252.0551
2013,01,25,3.46385863,262.90015
2013,01,26,3.29674212,259.6622875
2013,01,27,3.5225495,264.304275
2013,01,28,3.03121538,253.5598
2013,01,29,3.341435,262.679675
2013,01,30,2.60193762,248.2528125
2013,01,31,3.3018825,259.8304625
2014,01,1,2.29130275,237.696875
2014,01,2,2.893848,250.29095
2014,01,3,2.49460975,243.976625
2014,01,4,2.62706225,247.8684125
2014,01,5,2.6837735,248.712075
2014,01,6,2.83376013,250.262775
2014,01,7,2.20505337,237.3359
2014,01,8,3.1644035,257.866
2014,01,9,2.76549462,249.94635
2014,01,10,3.18562888,254.848125
2014,01,11,4.07286075,266.2062125
2014,01,12,3.82061275,265.1536125
2014,01,13,3.18901562,261.0788875
2014,01,14,3.44500925,262.0140125
2014,01,15,2.0707515,229.4098125
2014,01,16,2.19516812,236.3787125
2014,01,17,2.60803813,245.6934375
2014,01,18,2.23096963,235.478875
2014,01,19,2.60968962,247.5072375
2014,01,20,2.4172675,241.949675
2014,01,21,2.454848,241.65165
2014,01,22,1.97298075,226.674075
2014,01,23,2.46515425,241.6941875
2014,01,24,3.34954938,259.3068625
2014,01,25,2.95742825,254.865575
2014,01,26,2.480244,242.4417875
2014,01,27,1.86065138,223.46505
2014,01,28,2.24965312,236.469825
2014,01,29,2.3306455,239.6958875
2014,01,30,2.26044612,236.444775
2014,01,31,2.19280837,233.0535
2015,01,1,3.23281138,259.0370625
2015,01,2,3.03737425,254.1439375
2015,01,3,2.48160313,243.493075
2015,01,4,2.85408325,252.844975
2015,01,5,2.55169888,245.3361375
2015,01,6,2.522335,244.192175
2015,01,7,2.34834512,239.8524875
2015,01,8,1.742565,217.197925
2015,01,9,2.374753,240.11695
2015,01,10,2.41165987,241.6656125
2015,01,11,2.22039875,234.4437375
2015,01,12,2.538625,243.0668
2015,01,13,2.48634275,242.289025
2015,01,14,2.74778488,248.6726875
2015,01,15,2.61036875,245.9020875
2015,01,16,2.28515375,236.970925
2015,01,17,3.04885075,253.9353875
2015,01,18,2.96729488,252.4382
2015,01,19,2.99743638,252.0424875
2015,01,20,3.40821,260.151525
2015,01,21,3.551195,267.5652625
2015,01,22,2.62838014,229.2071625
2015,01,23,1.90519636,205.96395
2015,01,24,3.05795825,254.871275
2015,01,25,2.6494895,247.2012125
2015,01,26,2.944731,252.6260625
2015,01,27,3.76656725,262.8138875
2015,01,28,2.857879,250.81095
2015,01,29,3.20905562,259.6540875
2015,01,30,3.31560688,264.237875
2015,01,31,2.754628,253.556525
2016,01,1,2.94527675,258.7513125
2016,01,5,3.0150655,254.348675
2016,01,6,2.82874762,247.3256
2016,01,7,2.424132,239.7988875
2016,01,8,1.87352788,223.750375
2016,01,9,2.98029488,250.6627375
2016,01,10,2.62520075,247.32645
2016,01,11,2.13779062,232.014825
2016,01,12,1.756195,216.6983
2016,01,13,2.27458112,237.5205625
2016,01,14,2.203681,230.1905375
2016,01,15,1.49126609,208.273025
2016,01,16,2.19792938,231.4464
2016,01,17,2.71084988,249.1089875
2016,01,18,3.47815712,261.811675
2016,01,19,3.429673,261.075375
2016,01,20,3.37481988,263.8543625
2016,01,21,4.45064263,270.7453
2016,01,22,2.44564088,240.62895
2016,01,23,2.48426311,231.154675
2016,01,24,2.6181055,249.0907375
2016,01,25,2.37740812,241.3393875
2016,01,26,3.4965845,261.4735125
2016,01,27,3.623009,265.396575
2016,01,28,3.08514575,258.5580875
2016,01,29,2.95828388,253.7316875
2016,01,30,3.13512475,255.9124
2016,01,31,3.07800725,257.8181625
2017,01,1,3.76134512,264.4661
2017,01,2,3.5911285,262.6109
2017,01,3,3.37171975,259.1336375
2017,01,4,2.675791,245.4828875
2017,01,5,2.41924663,240.2542
2017,01,6,2.50920338,239.114275
2017,01,7,2.18119262,235.0386
2017,01,8,3.01854138,254.7056625
2017,01,9,2.66245262,247.5655
2017,01,10,2.08257363,231.001425
2017,01,11,2.30300612,239.0044875
2017,01,12,2.77914625,250.509325
2017,01,13,2.6093145,246.8589125
2017,01,14,2.99653688,253.8729
2017,01,15,3.51706525,263.440075
2017,01,16,2.70330462,250.2728125
2017,01,17,2.432706,241.295925
2017,01,18,2.55580075,243.3304875
2017,01,19,3.58157012,264.121325
2017,01,20,3.10540562,259.076325
2017,01,21,2.38885512,243.1340875
2017,01,22,2.56280188,246.1701
2017,01,23,3.29297738,258.512675
2017,01,24,3.59542075,258.8323875
2017,01,25,3.62761125,262.7846875
2017,01,26,3.08272662,256.503675
2017,01,27,2.55242662,247.5389375
2017,01,28,3.41681887,260.9148125
2017,01,29,3.23886238,260.5389625
2017,01,30,2.70343275,248.762375
2017,01,31,2.31288762,236.8528125
2018,01,1,2.69037412,246.8615625
2018,01,2,2.68605838,246.155575
2018,01,3,2.61768025,242.629225
2018,01,4,3.18825138,257.2976875
2018,01,5,2.88234988,249.03965
2018,01,6,2.76271788,249.6992875
2018,01,7,3.40156575,262.7061125
2018,01,8,4.76012475,272.5848125
2018,01,9,3.20333262,261.6193875
2018,01,10,3.90691975,268.1862875
2018,01,11,4.87307325,275.5348
2018,01,12,3.11501925,253.8474875
2018,01,13,2.60612875,246.5730375
2018,01,14,3.17424525,257.1591375
2018,01,15,2.5530725,245.953725
2018,01,16,2.85598525,253.0543375
2018,01,17,2.2313135,235.7628625
2018,01,18,3.45120662,261.0562375
2018,01,19,3.56097275,265.7915375
2018,01,20,2.91302762,252.8682375
2018,01,21,2.50151675,245.3917375
2018,01,22,2.30167238,239.0601875
2018,01,23,2.53563588,243.98475
2018,01,24,3.37582575,260.6882
2018,01,25,3.33792825,259.3034375
2018,01,26,4.16043263,270.0895625
2018,01,27,3.17917212,259.3971
2018,01,28,2.9169395,254.1639875
2018,01,29,2.91247938,255.1305625
2018,01,30,2.347266,239.4270125
2018,01,31,2.6181295,243.1110375
2019,01,1,2.3062205,235.2532
