####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.43829584,201.58655
2009,01,2,1.0542414,173.86585
2009,01,3,0.99081525,167.5183375
2009,01,4,0.87341158,155.6308
2009,01,5,0.88483751,155.41575
2009,01,6,0.79918525,145.0538375
2009,01,7,0.76896252,143.107175
2009,01,8,1.06150121,176.3257875
2009,01,9,1.1493993,183.4336625
2009,01,10,1.18168268,182.395525
2009,01,11,1.22999364,188.63045
2009,01,12,1.09852531,180.2114125
2009,01,13,1.03286354,172.9345
2009,01,14,0.81524471,149.490675
2009,01,15,1.01172878,168.4481625
2009,01,16,1.20498801,183.46545
2009,01,17,0.83793488,150.669575
2009,01,18,1.38841538,199.619875
2009,01,19,1.5533743,209.9880625
2009,01,20,1.0658733,173.4111625
2009,01,21,0.84055781,149.1803625
2009,01,22,0.83671039,153.1876
2009,01,23,0.83322161,150.2431375
2009,01,24,0.62075098,123.3111175
2009,01,25,1.09948205,180.42435
2009,01,26,1.1614388,184.361125
2009,01,27,1.1018161,179.4281875
2009,01,28,1.14315943,185.6655375
2009,01,29,1.06607185,177.2639375
2009,01,30,1.16794762,179.1214375
2009,01,31,1.07864715,176.367925
2010,01,1,1.13428944,179.2733625
2010,01,2,1.17096486,183.8539375
2010,01,3,0.91984319,162.34345
2010,01,4,0.89492295,158.6898375
2010,01,5,0.7624943,142.732725
2010,01,6,0.6878797,133.0696375
2010,01,7,1.10802188,179.9688875
2010,01,8,1.20419725,188.2814
2010,01,9,1.18623225,185.4270375
2010,01,10,1.23435254,187.4115875
2010,01,11,1.12400431,177.9603125
2010,01,12,1.34366825,195.5417375
2010,01,13,1.11271084,177.470225
2010,01,14,1.23179515,186.209225
2010,01,15,0.69655069,134.294375
2010,01,16,0.71992032,137.483675
2010,01,17,0.92558916,160.921475
2010,01,18,1.05881965,173.5387125
2010,01,19,1.05754983,173.6258875
2010,01,20,1.0635641,175.06925
2010,01,21,1.0325741,172.6374625
2010,01,22,0.85356891,154.3232
2010,01,23,0.81820036,149.9427875
2010,01,24,1.61493362,211.5875375
2010,01,25,0.94847299,165.4065
2010,01,26,0.79186034,144.67275
2010,01,27,0.93487948,163.6283125
2010,01,28,1.61197694,211.8882125
2010,01,29,0.88530752,154.2591125
2010,01,30,0.66397262,128.7214125
2010,01,31,0.81597741,149.737725
2011,01,1,1.11803421,179.1273125
2011,01,2,0.67033389,133.39875
2011,01,3,1.01889802,173.164
2011,01,4,1.19420509,187.8394
2011,01,5,0.85688384,155.306675
2011,01,6,0.98926953,163.24096375
2011,01,7,1.27866765,188.7545625
2011,01,8,1.02019171,167.8081875
2011,01,9,1.11802909,180.2955375
2011,01,10,1.11649681,181.1842875
2011,01,11,1.0844598,177.5585375
