####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.921436
2009,01,1,1,0.905786
2009,01,1,2,0.953338
2009,01,1,3,0.995956
2009,01,1,4,0.995667
2009,01,1,5,0.997323
2009,01,1,6,0.995322
2009,01,1,7,0.994207
2009,01,2,0,0.96941
2009,01,2,1,0.973727
2009,01,2,2,1.595354
2009,01,2,3,0.891003
2009,01,2,4,0.925235
2009,01,2,5,0.919016
2009,01,2,6,0.927916
2009,01,2,7,0.912871
2009,01,3,0,0.970603
2009,01,3,1,0.913447
2009,01,3,2,0.799772
2009,01,3,3,0.534264
2009,01,3,4,0.811603
2009,01,3,5,0.93423
2009,01,3,6,0.957157
2009,01,3,7,0.756029
2009,01,4,0,0.786466
2009,01,4,1,0.832611
2009,01,4,2,0.862233
2009,01,4,3,0.90007
2009,01,4,4,0.825129
2009,01,4,5,0.847542
2009,01,4,6,0.802329
2009,01,4,7,0.794234
2009,01,5,0,0.873935
2009,01,5,1,0.846138
2009,01,5,2,0.825408
2009,01,5,3,0.846394
2009,01,5,4,0.924587
2009,01,5,5,0.945942
2009,01,5,6,0.82021
2009,01,5,7,0.845364
2009,01,6,0,0.918639
2009,01,6,1,0.898149
2009,01,6,2,0.842849
2009,01,6,3,0.839916
2009,01,6,4,0.836365
2009,01,6,5,0.964745
2009,01,6,6,0.953241
2009,01,6,7,0.954405
2009,01,7,0,0.974997
2009,01,7,1,0.947364
2009,01,7,2,0.952173
2009,01,7,3,0.8825
2009,01,7,4,0.911096
2009,01,7,5,0.98841
2009,01,7,6,0.957241
2009,01,7,7,0.94406
2009,01,8,0,0.967534
2009,01,8,1,0.855986
2009,01,8,2,0.895263
2009,01,8,3,0.940036
2009,01,8,4,0.944224
2009,01,8,5,0.978308
2009,01,8,6,0.947997
2009,01,8,7,0.956598
2009,01,9,0,0.96394
2009,01,9,1,0.973742
2009,01,9,2,0.91895
2009,01,9,3,0.831433
2009,01,9,4,0.709571
2009,01,9,5,0.952028
2009,01,9,6,0.961613
2009,01,9,7,0.912789
2009,01,10,0,0.899995
2009,01,10,1,0.854993
2009,01,10,2,0.890023
2009,01,10,3,0.941687
2009,01,10,4,0.893002
2009,01,10,5,0.875833
2009,01,10,6,0.917721
2009,01,10,7,0.90637
2009,01,11,0,0.935382
2009,01,11,1,0.960488
2009,01,11,2,0.922992
2009,01,11,3,0.904414
2009,01,11,4,0.880212
2009,01,11,5,0.952494
2009,01,11,6,0.968504
2009,01,11,7,0.979637
2009,01,12,0,0.902658
2009,01,12,1,0.880933
2009,01,12,2,0.880238
2009,01,12,3,0.852882
2009,01,12,4,0.880725
2009,01,12,5,0.974055
2009,01,12,6,0.916292
2009,01,12,7,0.86663
2009,01,13,0,0.792435
2009,01,13,1,0.700124
2009,01,13,2,0.709691
2009,01,13,3,0.602523
2009,01,13,4,0.562251
2009,01,13,5,0.774574
2009,01,13,6,0.691635
2009,01,13,7,0.934415
2009,01,14,0,0.688369
2009,01,14,1,0.733991
2009,01,14,2,0.620058
2009,01,14,3,0.527551
2009,01,14,4,1.590601
2009,01,14,5,0.86953
2009,01,14,6,0.772046
2009,01,14,7,0.756307
2009,01,15,0,0.847584
2009,01,15,1,0.89137
2009,01,15,2,0.835592
2009,01,15,3,0.835041
2009,01,15,4,0.810513
2009,01,15,5,0.876273
2009,01,15,6,0.835874
2009,01,15,7,0.956391
2009,01,16,0,1.132159
2009,01,16,1,0.863605
2009,01,16,2,0.989776
2009,01,16,3,0.984454
2009,01,16,4,1.05017
2009,01,16,5,0.984501
2009,01,16,6,0.939255
2009,01,16,7,0.961886
2009,01,17,0,0.98768
2009,01,17,1,0.93801
2009,01,17,2,0.896729
2009,01,17,3,0.993955
2009,01,17,4,0.966814
2009,01,17,5,0.970809
2009,01,17,6,0.946372
2009,01,17,7,0.978719
2009,01,18,0,0.984686
2009,01,18,1,0.963372
2009,01,18,2,0.951948
2009,01,18,3,0.962856
2009,01,18,4,0.938498
2009,01,18,5,0.976275
2009,01,18,6,0.965387
2009,01,18,7,0.970859
2009,01,19,0,1.537478
2009,01,19,1,0.98213
2009,01,19,2,0.997582
2009,01,19,3,0.993671
2009,01,19,4,0.995667
2009,01,19,5,0.994368
2009,01,19,6,0.943848
2009,01,19,7,0.947821
2009,01,20,0,0.97061
2009,01,20,1,0.967694
2009,01,20,2,0.913679
2009,01,20,3,0.717711
2009,01,20,4,0.842115
2009,01,20,5,0.908489
2009,01,20,6,0.875973
2009,01,20,7,0.878112
2009,01,21,0,0.881063
2009,01,21,1,0.836348
2009,01,21,2,0.801411
2009,01,21,3,0.823038
2009,01,21,4,0.827849
2009,01,21,5,0.925523
2009,01,21,6,0.867544
2009,01,21,7,0.901919
2009,01,22,0,0.837265
2009,01,22,1,0.738189
2009,01,22,2,0.67204
2009,01,22,3,0.865088
2009,01,22,4,0.933544
2009,01,22,5,0.853036
2009,01,22,6,0.863046
2009,01,22,7,0.87092
2009,01,23,0,0.895398
2009,01,23,1,0.826531
2009,01,23,2,0.80743
2009,01,23,3,0.779342
2009,01,23,4,0.694473
2009,01,23,5,0.811765
2009,01,23,6,0.766722
2009,01,23,7,0.790077
2009,01,24,0,0.880233
2009,01,24,1,0.853912
2009,01,24,2,0.684055
2009,01,24,3,0.494645
2009,01,24,4,0.644043
2009,01,24,5,0.733212
2009,01,24,6,0.723861
2009,01,24,7,0.796934
2009,01,25,0,0.861101
2009,01,25,1,0.852714
2009,01,25,2,0.849945
2009,01,25,3,0.902175
2009,01,25,4,0.961873
2009,01,25,5,0.936648
2009,01,25,6,0.88177
2009,01,25,7,0.945191
2009,01,26,0,0.951356
2009,01,26,1,0.953086
2009,01,26,2,0.927536
2009,01,26,3,0.925386
2009,01,26,4,0.98776
2009,01,26,5,0.969409
2009,01,26,6,0.859811
2009,01,26,7,0.836964
2009,01,27,0,0.855099
2009,01,27,1,0.805864
2009,01,27,2,0.792537
2009,01,27,3,0.880691
2009,01,27,4,0.934692
2009,01,27,5,0.957615
2009,01,27,6,0.844219
2009,01,27,7,0.944654
2009,01,28,0,0.934169
2009,01,28,1,0.914539
2009,01,28,2,0.901186
2009,01,28,3,0.852365
2009,01,28,4,0.899864
2009,01,28,5,0.961545
2009,01,28,6,0.904755
2009,01,28,7,0.844599
2009,01,29,0,0.898749
2009,01,29,1,0.87276
2009,01,29,2,0.923325
2009,01,29,3,0.859619
2009,01,29,4,0.710432
2009,01,29,5,0.950216
2009,01,29,6,0.759596
2009,01,29,7,0.868075
2009,01,30,0,0.871175
2009,01,30,1,0.879407
2009,01,30,2,0.961515
2009,01,30,3,0.896954
2009,01,30,4,0.858943
2009,01,30,5,0.933945
2009,01,30,6,0.9158
2009,01,30,7,0.958554
2009,01,31,0,0.95996
2009,01,31,1,0.936002
2009,01,31,2,0.935388
2009,01,31,3,0.921348
2009,01,31,4,0.97422
2009,01,31,5,0.986953
2009,01,31,6,0.975601
2009,01,31,7,0.925191
2010,01,1,0,0.897647
2010,01,1,1,1.097148
2010,01,1,2,0.929833
2010,01,1,3,0.950299
2010,01,1,4,0.976996
2010,01,1,5,0.972496
2010,01,1,6,1.266539
2010,01,1,7,0.980915
2010,01,2,0,0.988092
2010,01,2,1,0.985658
2010,01,2,2,0.953886
2010,01,2,3,1.679734
2010,01,2,4,0.956284
2010,01,2,5,0.801924
2010,01,2,6,0.858146
2010,01,2,7,0.822448
2010,01,3,0,0.911987
2010,01,3,1,0.953157
2010,01,3,2,0.94515
2010,01,3,3,0.931224
2010,01,3,4,0.905996
2010,01,3,5,0.756066
2010,01,3,6,0.712899
2010,01,3,7,0.820121
2010,01,4,0,0.916846
2010,01,4,1,0.814592
2010,01,4,2,0.775031
2010,01,4,3,0.855972
2010,01,4,4,0.926023
2010,01,4,5,0.892556
2010,01,4,6,0.90851
2010,01,4,7,0.846755
2010,01,5,0,0.858013
2010,01,5,1,0.840856
2010,01,5,2,0.86056
2010,01,5,3,0.8472
2010,01,5,4,0.904419
2010,01,5,5,0.856854
2010,01,5,6,0.840416
2010,01,5,7,0.895585
2010,01,6,0,0.956653
2010,01,6,1,0.946735
2010,01,6,2,0.993363
2010,01,6,3,0.952951
2010,01,6,4,0.936179
2010,01,6,5,0.905641
2010,01,6,6,0.837708
2010,01,6,7,0.938664
2010,01,7,0,0.965509
2010,01,7,1,0.979247
2010,01,7,2,0.950479
2010,01,7,3,0.915765
2010,01,7,4,0.94801
2010,01,7,5,0.868251
2010,01,7,6,0.848599
2010,01,7,7,0.924028
2010,01,8,0,0.919693
2010,01,8,1,0.871434
2010,01,8,2,0.828407
2010,01,8,3,0.814452
2010,01,8,4,0.9238
