####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,22.769825
2009,01,1,1,23.298827
2009,01,1,2,21.732036
2009,01,1,3,20.399846
2009,01,1,4,18.620379
2009,01,1,5,17.618542
2009,01,1,6,18.44365
2009,01,1,7,18.595792
2009,01,2,0,15.155097
2009,01,2,1,12.1706
2009,01,2,2,12.026135
2009,01,2,3,16.786357
2009,01,2,4,20.895837
2009,01,2,5,18.289575
2009,01,2,6,20.50752
2009,01,2,7,20.615244
2009,01,3,0,21.350768
2009,01,3,1,17.960876
2009,01,3,2,14.858112
2009,01,3,3,15.959915
2009,01,3,4,19.782961
2009,01,3,5,22.693498
2009,01,3,6,17.560068
2009,01,3,7,14.756782
2009,01,4,0,13.973488
2009,01,4,1,14.403662
2009,01,4,2,15.217389
2009,01,4,3,17.04249
2009,01,4,4,19.190225
2009,01,4,5,19.951798
2009,01,4,6,18.862348
2009,01,4,7,16.314574
2009,01,5,0,14.567634
2009,01,5,1,14.978723
2009,01,5,2,15.181145
2009,01,5,3,16.129186
2009,01,5,4,14.01024
2009,01,5,5,10.735715
2009,01,5,6,9.080925
2009,01,5,7,7.666948
2009,01,6,0,8.198751
2009,01,6,1,10.217608
2009,01,6,2,9.267035
2009,01,6,3,10.741669
2009,01,6,4,10.94726
2009,01,6,5,9.500927
2009,01,6,6,13.220613
2009,01,6,7,16.243724
2009,01,7,0,16.455228
2009,01,7,1,16.041699
2009,01,7,2,17.457919
2009,01,7,3,19.313103
2009,01,7,4,17.98047
2009,01,7,5,14.194161
2009,01,7,6,11.644726
2009,01,7,7,10.692546
2009,01,8,0,10.793839
2009,01,8,1,13.994717
2009,01,8,2,17.498012
2009,01,8,3,21.106201
2009,01,8,4,19.850971
2009,01,8,5,14.837114
2009,01,8,6,13.079553
2009,01,8,7,12.73392
2009,01,9,0,13.222297
2009,01,9,1,13.037738
2009,01,9,2,14.365864
2009,01,9,3,13.514452
2009,01,9,4,13.343401
2009,01,9,5,17.110302
2009,01,9,6,22.247785
2009,01,9,7,18.3844
2009,01,10,0,16.046091
2009,01,10,1,15.231863
2009,01,10,2,15.581414
2009,01,10,3,15.113901
2009,01,10,4,16.953829
2009,01,10,5,18.004058
2009,01,10,6,18.237324
2009,01,10,7,18.090073
2009,01,11,0,22.113988
2009,01,11,1,24.169495
2009,01,11,2,23.218818
2009,01,11,3,22.774297
2009,01,11,4,21.124161
2009,01,11,5,19.329835
2009,01,11,6,15.455992
2009,01,11,7,15.877147
2009,01,12,0,20.388273
2009,01,12,1,20.987231
2009,01,12,2,17.76763
2009,01,12,3,13.822029
2009,01,12,4,13.419889
2009,01,12,5,11.545728
2009,01,12,6,10.241993
2009,01,12,7,10.949003
2009,01,13,0,13.115906
2009,01,13,1,16.164984
2009,01,13,2,17.176294
2009,01,13,3,17.421808
2009,01,13,4,18.151574
2009,01,13,5,22.412235
2009,01,13,6,22.88882
2009,01,13,7,21.515994
2009,01,14,0,19.546111
2009,01,14,1,18.278375
2009,01,14,2,14.776579
2009,01,14,3,11.924411
2009,01,14,4,7.421138
2009,01,14,5,5.457015
2009,01,14,6,6.472249
2009,01,14,7,8.244279
2009,01,15,0,11.945829
2009,01,15,1,16.679133
