####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,10,1,2,1.668591,227.7761
2010,10,1,3,1.693343,228.6873
2010,10,1,4,1.754297,231.2818
2010,10,1,5,1.794742,233.052
2010,10,1,6,1.78048,232.8833
2010,10,1,7,2.106027,246.0752
2010,10,2,0,2.321154,252.7148
2010,10,2,1,2.039106,243.9706
2010,10,2,2,1.765791,232.6935
2010,10,2,3,1.638423,225.9507
2010,10,2,4,1.624385,224.9177
2010,10,2,5,1.679509,227.3861
2010,10,2,6,1.837169,234.6732
2010,10,2,7,2.105807,245.2365
2010,10,3,0,2.313521,251.0932
2010,10,3,1,2.209724,248.0681
2010,10,3,2,2.18336,246.9941
2010,10,3,3,2.413935,252.7619
2010,10,3,4,2.278679,248.9277
2010,10,3,5,1.825806,232.6776
2010,10,3,6,1.841102,232.6593
2010,10,3,7,2.745248,258.0915
2010,10,4,0,2.878085,260.7953
2010,10,4,1,2.581707,255.0218
2010,10,4,2,2.215426,245.3512
2010,10,4,3,2.0115,238.6149
2010,10,4,4,1.954323,236.083
2010,10,4,5,2.064425,239.5857
2010,10,4,6,2.060297,240.1467
2010,10,4,7,2.490421,252.2444
2010,10,5,0,2.496836,252.0502
2010,10,5,1,1.812205,229.8645
2010,10,5,2,1.509796,214.1281
2010,10,5,3,1.661027,222.6882
2010,10,5,4,2.110547,240.6953
2010,10,5,5,2.040155,238.3557
2010,10,5,6,2.091329,239.9591
2010,10,5,7,3.027515,261.6664
2010,10,6,0,2.466061,251.3666
2010,10,6,1,1.653474,222.6495
2010,10,6,2,1.808801,230.3
2010,10,6,3,1.943014,235.4876
2010,10,6,4,1.747255,227.5963
2010,10,6,5,1.434479,210.5808
2010,10,6,6,1.352917,205.7124
2010,10,6,7,1.236663,198.2199
2010,10,7,0,1.143195,190.6896
2010,10,7,1,0.5906895,126.4987
2010,10,7,2,0.5329302,117.525
2010,10,7,3,0.6538637,135.9557
2010,10,7,4,0.7567701,149.9397
2010,10,7,5,0.7815672,153.014
2010,10,7,6,0.7830369,153.4298
2010,10,7,7,0.8551303,162.0752
2010,10,8,0,0.6576654,136.8309
2010,10,8,1,0.5082241,113.8327
2010,10,8,2,0.4477741,103.4028
2010,10,8,3,0.3891104,92.85877
2010,10,8,4,0.3356225,82.76771
2010,10,8,5,0.2994789,75.47872
2010,10,8,6,0.325914,80.66309
2010,10,8,7,0.4113954,96.77617
2010,10,9,0,0.3937968,93.59625
2010,10,9,1,0.2912844,73.71708
2010,10,9,2,0.2651144,68.11075
2010,10,9,3,0.2627447,67.53497
2010,10,9,4,0.2597785,66.79978
2010,10,9,5,0.2514057,65.01642
2010,10,9,6,0.2511935,64.9642
2010,10,9,7,0.3249179,80.19554
2010,10,10,0,0.3270721,80.86819
2010,10,10,1,0.2611793,67.59665
2010,10,10,2,0.244745,63.32424
2010,10,10,3,0.3186548,77.00151
2010,10,10,4,0.3839497,88.91956
2010,10,10,5,0.472856,104.9396
2010,10,10,6,0.7525021,146.4242
2010,10,10,7,1.022866,176.5465
2010,10,11,0,0.9069178,165.3979
2010,10,11,1,0.6434091,132.9658
2010,10,11,2,0.6049897,127.1941
2010,10,11,3,0.6053189,127.3734
2010,10,11,4,0.5944413,125.6444
2010,10,11,5,0.5922721,125.0873
2010,10,11,6,0.6371244,131.7665
2010,10,11,7,0.7355735,145.5501
2010,10,12,0,0.7081724,142.5246
2010,10,12,1,0.6046885,128.3801
2010,10,12,2,0.5632203,122.0632
2010,10,12,3,0.5767293,123.8248
2010,10,12,4,0.5826939,124.4659
2010,10,12,5,0.5851984,124.5809
2010,10,12,6,0.6634305,136.2402
2010,10,12,7,0.854791,160.4206
2010,10,13,0,0.9478065,170.7098
2010,10,13,1,0.9117149,166.9924
2010,10,13,2,1.055346,181.3763
2010,10,13,3,1.404284,208.937
2010,10,13,4,1.390647,208.2031
2010,10,13,5,1.306762,202.5085
2010,10,13,6,1.367174,206.4239
2010,10,13,7,1.600517,220.4512
2010,10,14,0,1.91875,235.3177
2010,10,14,1,1.973473,237.4794
2010,10,14,2,1.465585,212.5475
2010,10,14,3,1.133078,186.7013
2010,10,14,4,0.8506297,158.8055
2010,10,14,5,0.8796585,162.5192
2010,10,14,6,1.059579,180.4931
2010,10,14,7,1.447023,210.1979
2010,10,15,0,1.569747,217.1524
2010,10,15,1,1.462872,210.5955
2010,10,15,2,1.627537,220.42
2010,10,15,3,2.173219,242.0887
2010,10,15,4,2.078174,239.0442
2010,10,15,5,2.245881,243.9064
2010,10,15,6,2.329765,246.0409
2010,10,15,7,1.501031,211.4584
2010,10,16,0,1.3164,200.403
2010,10,16,1,1.336482,202.1753
2010,10,16,2,1.208444,192.554
2010,10,16,3,1.262698,196.6628
2010,10,16,4,1.347537,202.3925
2010,10,16,5,1.280803,197.3946
2010,10,16,6,1.255046,195.6626
2010,10,16,7,1.527297,214.0168
2010,10,17,0,1.622237,219.6369
2010,10,17,1,1.398207,206.5267
2010,10,17,2,1.171722,189.8955
2010,10,17,3,1.039176,178.0638
2010,10,17,4,0.8961265,163.7032
2010,10,17,5,0.7806386,150.4083
2010,10,17,6,0.7741825,149.5461
2010,10,17,7,1.053039,179.2235
2010,10,18,0,1.042294,178.0743
2010,10,18,1,0.858457,156.7402
2010,10,18,2,1.034417,172.9286
2010,10,18,3,0.8180291,151.3285
2010,10,18,4,0.9339015,164.7028
2010,10,18,5,1.002125,171.6235
2010,10,18,6,0.8647399,158.9719
2010,10,18,7,0.9084703,165.6139
2010,10,19,0,0.9069083,165.9505
2010,10,19,1,0.7890656,152.1555
2010,10,19,2,0.6985501,140.0212
2010,10,19,3,0.600027,125.6384
2010,10,19,4,0.5605046,119.7492
2010,10,19,5,0.5025185,111.0124
2010,10,19,6,0.6482144,133.4074
2010,10,19,7,0.9588103,170.5561
2010,10,20,0,0.836401,157.9887
2010,10,20,1,0.6377518,132.3927
2010,10,20,2,0.6451621,132.7362
2010,10,20,3,0.6723562,136.2256
2010,10,20,4,0.6045817,126.4385
2010,10,20,5,0.5459031,117.4604
2010,10,20,6,0.6489734,132.2534
2010,10,20,7,0.9714262,170.2149
2010,10,21,0,0.984322,170.5785
2010,10,21,1,0.7659958,146.1699
2010,10,21,2,0.6185077,125.975
2010,10,21,3,0.6748259,133.6756
2010,10,21,4,0.9443411,165.2275
2010,10,21,5,1.194152,188.0581
2010,10,21,6,1.405135,203.5606
2010,10,21,7,1.41599,204.7734
2010,10,22,0,1.176547,188.1425
2010,10,22,1,0.7564706,145.8577
2010,10,22,2,0.6238465,126.6317
2010,10,22,3,0.8099475,149.3247
2010,10,22,4,1.133354,180.979
2010,10,22,5,1.07296,177.2395
2010,10,22,6,1.174919,187.0839
2010,10,22,7,1.348783,200.1437
2010,10,23,0,1.42098,205.2774
2010,10,23,1,1.10411,182.1419
2010,10,23,2,0.7301029,142.8226
2010,10,23,3,0.6070758,126.3038
2010,10,23,4,0.5779258,121.6139
2010,10,23,5,0.5728272,120.0039
2010,10,23,6,0.7580572,143.6376
2010,10,23,7,1.069367,177.454
2010,10,24,0,1.147815,185.5878
2010,10,24,1,0.9708377,170.1469
2010,10,24,2,1.03998,176.9318
2010,10,24,3,1.176545,188.9126
2010,10,24,4,1.056605,178.8717
2010,10,24,5,1.082253,181.4697
2010,10,24,6,1.298556,199.5468
2010,10,24,7,1.471482,211.7967
2010,10,25,0,1.498184,213.3613
2010,10,25,1,1.452799,211.8425
2010,10,25,2,1.836299,233.0013
2010,10,25,3,2.165596,245.9816
2010,10,25,4,1.8214,232.6351
2010,10,25,5,1.385841,208.5561
2010,10,25,6,1.346595,205.2844
2010,10,25,7,1.752135,228.7393
2010,10,26,0,1.631429,223.6141
2010,10,26,1,0.8897726,165.4372
2010,10,26,2,0.6952859,141.4872
2010,10,26,3,0.6620555,137.417
2010,10,26,4,0.6169569,130.9603
2010,10,26,5,0.6036091,128.9546
2010,10,26,6,0.6599769,136.971
2010,10,26,7,0.7645656,150.6948
2010,10,27,0,0.8626735,162.1998
2010,10,27,1,0.925469,169.2984
2010,10,27,2,0.6758997,139.1181
2010,10,27,3,0.4362452,101.3725
2010,10,27,4,0.3768118,90.24791
2010,10,27,5,0.3915973,92.78624
2010,10,27,6,0.3913953,92.45519
2010,10,27,7,0.4770066,108.3034
2010,10,28,0,0.4908335,110.9047
2010,10,28,1,0.4800509,108.8321
2010,10,28,2,0.5196507,115.156
2010,10,28,3,0.5359038,117.7067
2010,10,28,4,0.4409939,101.9481
2010,10,28,5,0.3759284,90.35736
2010,10,28,6,0.371222,89.84677
2010,10,28,7,0.5028281,113.4341
2010,10,29,0,0.6348718,133.6314
2010,10,29,1,0.6176703,131.3049
2010,10,29,2,0.517001,115.9836
2010,10,29,3,0.5373975,119.2045
2010,10,29,4,0.4016095,95.98401
2010,10,29,5,0.2904203,74.26463
2010,10,29,6,0.2925415,74.532
2010,10,29,7,0.6471433,135.4265
2010,10,30,0,0.7450547,148.1342
2010,10,30,1,0.8449983,159.9019
2010,10,30,2,0.9183786,167.7975
2010,10,30,3,0.7622193,149.5346
2010,10,30,4,0.4726745,107.2829
2010,10,30,5,0.3233969,79.70712
2010,10,30,6,0.3165601,77.25841
2010,10,30,7,0.2689045,67.86893
2010,10,31,0,0.3331582,80.95885
2010,10,31,1,0.3674264,87.62903
2010,10,31,2,0.3904615,91.70589
2010,10,31,3,0.4508748,101.771
2010,10,31,4,0.5338158,114.8919
2010,10,31,5,0.6309182,129.1933
2010,10,31,6,0.66803,134.6464
2010,10,31,7,0.6000278,126.1498
2011,10,1,0,2.515391,254.9052
2011,10,1,1,2.444976,253.5882
2011,10,1,2,2.437155,253.4404
2011,10,1,3,2.540445,255.422
2011,10,1,4,2.561142,255.4516
2011,10,1,5,2.546627,254.6123
2011,10,1,6,2.505403,253.6077
2011,10,1,7,2.781156,259.3242
2011,10,2,0,2.905549,261.8801
2011,10,2,1,2.698108,258.6794
2011,10,2,2,2.638455,257.4733
2011,10,2,3,2.553862,255.5871
2011,10,2,4,2.219654,247.3614
2011,10,2,5,2.082096,242.9215
2011,10,2,6,2.270186,248.7134
2011,10,2,7,2.791436,260.2507
2011,10,3,0,3.00154,263.6922
2011,10,3,1,2.58142,256.9416
2011,10,3,2,2.559061,256.1552
2011,10,3,3,2.354479,251.1797
2011,10,3,4,2.199486,246.8634
2011,10,3,5,2.088988,243.125
2011,10,3,6,2.270139,248.0276
2011,10,3,7,2.552233,255.0483
2011,10,4,0,2.466786,253.3353
2011,10,4,1,2.578668,255.6116
2011,10,4,2,2.527686,254.1374
2011,10,4,3,2.220467,245.8219
2011,10,4,4,1.999142,238.0332
2011,10,4,5,1.830787,230.7672
2011,10,4,6,1.744202,226.9022
2011,10,4,7,2.125693,242.319
2011,10,5,0,1.619788,221.2388
2011,10,5,1,0.9731338,171.193
2011,10,5,2,0.9400809,167.5577
2011,10,5,3,0.9328405,167.1195
2011,10,5,4,1.17173,189.289
2011,10,5,5,1.207163,192.8642
2011,10,5,6,1.11192,185.6841
2011,10,5,7,1.173159,192.3327
2011,10,6,0,1.156433,191.1573
2011,10,6,1,0.9528962,172.0776
2011,10,6,2,1.069588,183.244
2011,10,6,3,1.236811,197.1796
2011,10,6,4,1.224951,195.4048
2011,10,6,5,1.200291,193.2524
2011,10,6,6,1.3373,203.573
2011,10,6,7,1.443418,210.9267
2011,10,7,0,1.284826,200.416
2011,10,7,1,0.7979329,152.8847
2011,10,7,2,0.7225902,143.0693
2011,10,7,3,0.7658564,148.0333
2011,10,7,4,0.6945071,138.3533
2011,10,7,5,0.5998915,124.961
2011,10,7,6,0.6065353,125.5628
2011,10,7,7,0.6593311,132.1971
2011,10,8,0,0.4283283,96.9021
2011,10,8,1,0.3308803,79.81846
2011,10,8,2,0.3270801,78.99898
2011,10,8,3,0.4605516,102.0057
2011,10,8,4,0.5757836,119.5955
2011,10,8,5,0.6175065,126.0764
2011,10,8,6,0.5447091,116.7135
2011,10,8,7,0.6810486,137.0132
2011,10,9,0,0.5328152,115.5119
2011,10,9,1,0.3699788,88.42624
2011,10,9,2,0.322123,79.42036
2011,10,9,3,0.2942021,74.15991
2011,10,9,4,0.2805905,71.46473
2011,10,9,5,0.2814033,71.58659
2011,10,9,6,0.3302582,81.09342
2011,10,9,7,0.4191606,97.28435
2011,10,10,0,0.4607662,104.257
2011,10,10,1,0.449916,102.5061
2011,10,10,2,0.4529142,103.0199
2011,10,10,3,0.4655351,104.5277
2011,10,10,4,0.5222525,113.2626
2011,10,10,5,0.5650527,119.965
2011,10,10,6,0.5453844,117.9309
2011,10,10,7,0.519035,114.3529
2011,10,11,0,0.5058711,111.8907
2011,10,11,1,0.475364,105.9968
2011,10,11,2,0.5540526,117.6794
2011,10,11,3,0.7089566,138.7666
2011,10,11,4,0.7208456,141.8413
2011,10,11,5,0.777642,150.2039
2011,10,11,6,0.8020774,153.923
2011,10,11,7,0.6025826,128.1443
2011,10,12,0,0.6534641,135.6092
2011,10,12,1,0.7558086,150.2941
2011,10,12,2,0.6064481,130.0312
2011,10,12,3,0.4247238,100.1617
2011,10,12,4,0.3261142,81.44654
2011,10,12,5,0.2864731,73.23577
2011,10,12,6,0.2712634,70.02026
2011,10,12,7,0.3089477,78.08955
2011,10,13,0,0.32916,82.00707
2011,10,13,1,0.3091188,77.41718
2011,10,13,2,0.3047407,76.41651
2011,10,13,3,0.2943605,74.60729
2011,10,13,4,0.2869916,72.70772
2011,10,13,5,0.2838009,72.077
2011,10,13,6,0.3316591,81.91728
2011,10,13,7,0.4404188,102.4229
2011,10,14,0,0.5055432,113.6488
2011,10,14,1,0.4477897,104.015
2011,10,14,2,0.4141353,98.16261
2011,10,14,3,0.4149509,98.25413
2011,10,14,4,0.3956921,94.77952
2011,10,14,5,0.3789845,91.67
2011,10,14,6,0.3847625,92.72213
2011,10,14,7,0.5149503,115.3371
2011,10,15,0,0.584927,126.357
2011,10,15,1,0.5341692,118.3159
2011,10,15,2,0.5114546,114.6906
2011,10,15,3,0.4678473,107.4775
2011,10,15,4,0.4377376,102.0839
2011,10,15,5,0.4105866,97.10899
2011,10,15,6,0.4773955,108.8323
2011,10,15,7,0.7267882,145.7551
2011,10,16,0,0.8955208,165.8115
2011,10,16,1,0.8708427,163.323
2011,10,16,2,0.8637094,162.8302
2011,10,16,3,0.7842021,153.0921
2011,10,16,4,0.754802,149.4131
2011,10,16,5,0.6859138,140.449
2011,10,16,6,0.6976912,141.9905
2011,10,16,7,0.7324914,146.7598
2011,10,17,0,0.7194605,145.1978
2011,10,17,1,0.5764666,124.9698
2011,10,17,2,0.5050677,113.2904
2011,10,17,3,0.4649377,106.5983
2011,10,17,4,0.4159231,97.94138
2011,10,17,5,0.3687345,89.05648
2011,10,17,6,0.4054454,95.90001
2011,10,17,7,0.4372856,102.2402
2011,10,18,0,0.3420935,84.5128
2011,10,18,1,0.2645153,68.33495
2011,10,18,2,0.2705435,70.12978
2011,10,18,3,0.2744092,70.78915
2011,10,18,4,0.2938618,74.54352
2011,10,18,5,0.3266801,80.88039
2011,10,18,6,0.3290269,81.526
2011,10,18,7,0.3763071,90.91501
2011,10,19,0,0.3667579,89.30037
2011,10,19,1,0.3082165,77.72473
2011,10,19,2,0.3010155,76.40407
2011,10,19,3,0.3006799,76.42679
2011,10,19,4,0.3004864,76.46675
2011,10,19,5,0.2919478,74.51688
2011,10,19,6,0.3235087,81.00012
2011,10,19,7,0.4630103,106.9219
2011,10,20,0,0.5182059,116.06
2011,10,20,1,0.4796525,109.6262
2011,10,20,2,0.450204,104.5979
2011,10,20,3,0.40785,97.0827
2011,10,20,4,0.3165661,79.46997
2011,10,20,5,0.3033944,76.67988
2011,10,20,6,0.413967,97.85616
2011,10,20,7,0.4927215,111.396
2011,10,21,0,0.5932663,127.3465
2011,10,21,1,0.6872449,140.8992
2011,10,21,2,0.636482,133.4823
2011,10,21,3,0.6029633,128.3201
2011,10,21,4,0.6238263,130.9852
2011,10,21,5,0.6524781,134.9558
2011,10,21,6,0.9393626,170.3896
2011,10,21,7,1.392336,208.8339
2011,10,22,0,1.616161,222.5167
2011,10,22,1,1.64228,223.8943
2011,10,22,2,1.631275,223.1091
2011,10,22,3,1.532423,217.3331
2011,10,22,4,1.148338,190.2555
2011,10,22,5,0.869439,163.0293
2011,10,22,6,0.8306645,158.7493
2011,10,22,7,0.9891617,176.047
2011,10,23,0,0.9721081,174.3779
2011,10,23,1,0.7950038,154.708
2011,10,23,2,0.7751408,151.9981
2011,10,23,3,0.6937226,141.1075
2011,10,23,4,0.6881814,140.1269
2011,10,23,5,0.6773488,138.5931
2011,10,23,6,0.7466748,147.9754
2011,10,23,7,0.8979828,166.2711
2011,10,24,0,0.9993763,176.9672
2011,10,24,1,1.040926,180.8121
2011,10,24,2,1.236681,196.7947
2011,10,24,3,1.801698,229.5842
2011,10,24,4,2.028901,238.2131
2011,10,24,5,2.113333,240.8626
2011,10,24,6,2.360181,248.3975
2011,10,24,7,2.428354,251.1799
2011,10,25,0,2.405955,251.1344
2011,10,25,1,2.546288,254.901
2011,10,25,2,2.136143,243.948
2011,10,25,3,1.768892,229.509
2011,10,25,4,1.385196,207.2739
2011,10,25,5,0.9511704,170.2097
2011,10,25,6,0.8592436,160.121
2011,10,25,7,1.384205,206.4286
2011,10,26,0,1.443949,210.6637
2011,10,26,1,0.9416522,169.4107
2011,10,26,2,0.7935962,152.3739
2011,10,26,3,1.294913,200.7947
2011,10,26,4,0.8315578,157.5583
2011,10,26,5,0.5030613,111.0655
2011,10,26,6,0.4679436,104.3126
2011,10,26,7,0.4290651,98.20494
2011,10,27,0,0.6428132,132.3442
2011,10,27,1,0.6356049,130.9449
