####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.2906946,71.33936
2009,10,2,0.4309361,94.49553125
2009,10,3,0.96844304,169.3314625
2009,10,4,0.41118077,90.365325
2009,10,5,0.22039466,56.28644
2009,10,6,0.3938214,89.94707
2009,10,7,0.23673363,58.811535
2009,10,8,0.08177195,25.511035
2009,10,9,0.11750042,34.28701375
2009,10,10,0.15185104,41.1272
2009,10,11,0.21070811,54.81191625
2009,10,12,0.1225973,34.90396
2009,10,13,0.2255539,57.610635
2009,10,14,0.2791337,70.71011375
2009,10,15,0.17134721,47.75337375
2009,10,16,0.22864561,60.60230625
2009,10,17,0.27605451,70.33185375
2009,10,18,0.45110501,101.89872
2009,10,19,0.4911507,108.5287925
2009,10,20,0.23438186,60.26426625
2009,10,21,0.1084933,32.24644
2009,10,22,0.13620745,38.62244
2009,10,23,0.19123574,50.54097375
2009,10,24,0.20740698,54.32762
2009,10,25,0.25893599,65.0030825
2009,10,26,0.1008403,29.6623875
2009,10,27,0.18124109,48.430085
2009,10,28,0.22868414,57.01440125
2009,10,29,0.0960385,28.0404575
2009,10,30,0.15658714,42.71513125
2009,10,31,0.19892306,53.2769325
2010,10,1,0.51756756,114.6899375
2010,10,2,0.53775561,117.561825
2010,10,3,0.67431501,136.103825
2010,10,4,0.72184032,140.8030875
2010,10,5,0.73166912,140.1398125
2010,10,6,0.55146411,116.6860175
2010,10,7,0.21884907,57.90493125
2010,10,8,0.1216303,35.61922375
2010,10,9,0.08412622,26.27667625
2010,10,10,0.13540561,37.74378125
2010,10,11,0.18837992,50.70106875
2010,10,12,0.1823805,49.65469875
2010,10,13,0.35562188,84.88842875
2010,10,14,0.38756721,89.28737625
2010,10,15,0.5583637,117.0923225
2010,10,16,0.39047991,90.43449
2010,10,17,0.31675466,76.5080475
2010,10,18,0.27729714,68.21243375
2010,10,19,0.2018669,53.4708325
2010,10,20,0.21140592,55.37112625
2010,10,21,0.32311446,75.56832125
2010,10,22,0.31269069,74.28470875
2010,10,23,0.24845192,61.81377625
2010,10,24,0.32595548,78.3574925
2010,10,25,0.46867074,104.962345
2010,10,26,0.23089609,59.917785
2010,10,27,0.1613855,44.6855875
2010,10,28,0.13273719,38.38651
2010,10,29,0.14144868,40.53578125
2010,10,30,0.16597794,45.38660375
2010,10,31,0.14121048,39.52155
2011,10,1,0.74392971,145.6372
2011,10,2,0.7556614,146.7688
2011,10,3,0.7436422,145.3602125
2011,10,4,0.66003037,133.4932625
2011,10,5,0.32455422,78.30046125
2011,10,6,0.34981531,84.0406125
2011,10,7,0.22315966,57.61203375
2011,10,8,0.14212583,39.45563
2011,10,9,0.10272724,30.7908325
2011,10,10,0.14181597,39.96420625
2011,10,11,0.18211088,48.98567625
2011,10,12,0.12975708,37.572995
2011,10,13,0.0932505,28.72467875
2011,10,14,0.12364135,36.4218125
2011,10,15,0.14812536,42.13558875
2011,10,16,0.22269629,58.94414875
2011,10,17,0.13878372,39.85551625
2011,10,18,0.0900347,27.99052625
2011,10,19,0.09613414,29.62708375
2011,10,20,0.12165824,35.89735125
2011,10,21,0.21921076,57.5598725
2011,10,22,0.38089712,89.45956875
2011,10,23,0.2227561,58.85317625
2011,10,24,0.52174729,111.09283
2011,10,25,0.5126018,108.94373625
2011,10,26,0.23893509,60.624875
2011,10,27,0.09634035,28.975645
2011,10,28,0.09960118,30.0915825
2011,10,29,0.11779019,33.98668875
2011,10,30,0.10235007,30.7324125
2011,10,31,0.15913514,43.434195
2012,10,1,0.21123826,56.16428875
2012,10,2,0.22731759,60.29937375
2012,10,3,0.17946764,49.14189625
2012,10,4,0.17581422,48.08035125
2012,10,5,0.12725185,36.68166625
2012,10,6,0.15349638,42.20483625
2012,10,7,0.2838971,69.7185725
2012,10,8,0.22558048,58.2769
2012,10,9,0.14770599,41.0122725
2012,10,10,0.12829528,36.68652
2012,10,11,0.46008402,95.30647625
2012,10,12,0.23708744,58.09737
2012,10,13,0.12764977,36.84877
2012,10,14,0.12915911,37.52907
2012,10,15,0.13137699,37.4123725
2012,10,16,0.13218034,37.94452
2012,10,17,0.17284168,47.74057125
2012,10,18,0.506146,111.924615
2012,10,19,0.22213482,58.58468
2012,10,20,0.34237202,82.6674225
2012,10,21,0.1567153,42.919085
2012,10,22,0.22477232,58.3447175
2012,10,23,0.198847,52.764085
2012,10,24,0.20268346,52.6110675
2012,10,25,0.1672524,46.23230875
2012,10,26,0.17520196,47.65057875
2012,10,27,0.11387191,33.6201325
2012,10,28,0.14995431,41.940325
2012,10,29,0.15812345,44.0810575
2012,10,30,0.12657601,36.79346
2012,10,31,0.11278977,33.329595
2013,10,1,0.10922635,33.04063875
2013,10,2,0.15042105,43.00479
2013,10,3,0.11076969,33.03088375
2013,10,4,0.18352303,49.7547875
2013,10,5,0.16991494,46.60672875
2013,10,6,0.06479792,21.69372625
2013,10,7,0.09178784,28.12731
2013,10,8,0.22694982,59.6142375
2013,10,9,0.19700827,51.83776875
2013,10,10,0.2360368,60.04952625
2013,10,11,0.13522249,38.10548375
2013,10,12,0.13438649,38.223575
2013,10,13,0.14963012,42.02941125
2013,10,14,0.12992164,37.16604
2013,10,15,0.16634508,45.62712375
2013,10,16,0.08457163,26.53410375
2013,10,17,0.05497085,18.822075
2013,10,18,0.10642102,31.28890125
2013,10,19,0.07243437,23.3482925
2013,10,20,0.07871716,24.85979625
2013,10,21,0.08393376,26.0789175
2013,10,22,0.11591261,33.862465
2013,10,23,0.20702289,54.08152875
2013,10,24,0.31585382,76.32297125
2013,10,25,0.21327065,55.103685
2013,10,26,0.11119056,32.58823625
2013,10,27,0.14176784,39.71626375
2013,10,28,0.1690728,45.48138625
2013,10,29,0.28503004,69.2899425
2013,10,30,0.15116628,41.04307375
2013,10,31,0.06812776,22.11473
2014,10,1,0.14618602,41.62322625
2014,10,2,0.09873081,29.78147375
2014,10,3,0.053361,18.6747125
2014,10,4,0.08221406,26.0986425
2014,10,5,0.12966485,37.8064975
2014,10,6,0.1409794,40.1480425
2014,10,7,0.58651681,113.46084375
2014,10,8,0.97016191,170.9342
2014,10,9,0.58937386,120.96973875
2014,10,10,0.32223126,78.33677375
2014,10,11,0.22447104,58.44390375
2014,10,12,0.19187113,51.34439
2014,10,13,0.15383639,42.94311875
2014,10,14,0.15147176,42.81714625
2014,10,15,0.12412714,36.24665125
2014,10,16,0.23522306,59.29182875
2014,10,17,0.43069765,95.0658675
2014,10,18,0.28311872,70.7111675
2014,10,19,0.33099336,79.31284125
2014,10,20,0.42776058,96.48587625
2014,10,21,0.38550503,89.2890775
2014,10,22,0.25337955,64.39160125
2014,10,23,0.18708035,50.70262375
2014,10,24,0.20864871,55.90401125
2014,10,25,0.38053114,89.99763875
2014,10,26,0.4591568,103.5862675
2014,10,27,0.26526009,65.653985
2014,10,28,0.07767821,24.776015
2014,10,29,0.07931356,25.30183
2014,10,30,0.10169649,30.70699125
2014,10,31,0.33686154,81.07512625
2015,10,1,0.38727718,93.38521
2015,10,2,0.45121632,104.106845
2015,10,3,0.34451332,82.73366
2015,10,4,0.51802838,110.471875
2015,10,5,0.4167675,92.79455625
2015,10,6,0.39363629,86.8597125
2015,10,7,0.38629929,87.90039
2015,10,8,0.43734063,97.7934125
2015,10,9,0.38740491,90.71296375
2015,10,10,0.53886192,115.69395875
2015,10,11,1.06818539,179.5910625
2015,10,12,0.93703774,167.15685
2015,10,13,0.66448851,134.5254875
2015,10,14,0.35885525,85.8390375
2015,10,15,0.6549655,132.445775
2015,10,16,0.7414167,143.91
2015,10,17,0.74589349,142.61
2015,10,18,0.55175965,116.305645
2015,10,19,0.25438285,62.41026375
2015,10,20,0.26330398,63.7021225
2015,10,21,0.6772099,132.8559375
2015,10,22,0.46291344,100.40055125
2015,10,23,0.23403174,60.524665
2015,10,24,0.14077286,39.74329125
2015,10,25,0.2374808,61.28353625
2015,10,26,0.45577064,101.92379625
2015,10,27,0.18800523,49.46623625
2015,10,28,0.20304395,51.89097
2015,10,29,0.47021902,102.59096625
2015,10,30,0.5351341,111.25203625
2015,10,31,0.20115145,51.33315625
2016,10,1,0.24600295,62.98184375
2016,10,2,0.63604642,117.67689875
2016,10,3,0.34988166,72.1464975
2016,10,4,0.21444415,56.26619875
2016,10,5,0.17574855,48.3511575
2016,10,6,0.16582946,45.20968375
2016,10,7,0.36737708,80.89830625
2016,10,8,0.48395791,105.7850575
2016,10,9,0.3556363,84.36183125
2016,10,10,0.26511574,67.3997775
2016,10,11,0.21094085,55.99419625
2016,10,12,0.12251295,35.703325
2016,10,13,0.1286843,37.01499875
2016,10,14,0.17435446,47.6692875
2016,10,15,0.19176442,52.07785375
2016,10,16,0.13171595,38.3389525
2016,10,17,0.11662289,34.28419875
2016,10,18,0.11327894,33.655065
2016,10,19,0.16505659,45.79933
2016,10,20,0.2160768,56.88246875
2016,10,21,0.23338958,60.973765
2016,10,22,0.41005974,95.55424625
2016,10,23,0.56178442,118.754075
2016,10,24,0.6243567,128.485925
2016,10,25,0.50602093,109.94924625
2016,10,26,0.22269476,58.60242375
2016,10,27,0.38047519,90.67796625
2016,10,28,0.49261996,109.69272875
2016,10,29,0.3963428,92.74783
2016,10,30,0.45535165,103.711965
2016,10,31,0.45109955,101.6702675
2017,10,1,0.19118,51.81435875
2017,10,2,0.18249528,50.42195875
2017,10,3,0.15346101,43.38916
2017,10,4,0.52595479,113.87628875
2017,10,5,1.00159531,177.1304875
2017,10,6,0.60741819,126.07549
2017,10,7,0.07070939,23.2487825
2017,10,8,0.07104928,23.10593625
2017,10,9,0.11614661,34.3432175
2017,10,10,0.11791154,34.8654125
2017,10,11,0.2397722,62.26266125
2017,10,12,0.356506,86.25344625
2017,10,13,0.50819721,113.0668875
2017,10,14,0.49602718,110.686055
2017,10,15,0.41643832,96.69481875
2017,10,16,0.42074006,97.95729
2017,10,17,0.56085474,119.93697125
2017,10,18,0.56032949,117.561355
2017,10,19,0.51838721,112.9231875
2017,10,20,0.3357933,81.27268125
2017,10,21,0.19510735,52.6511075
2017,10,22,0.18577496,50.59960875
2017,10,23,0.18191576,50.06316625
2017,10,24,0.16284038,45.60645375
2017,10,25,0.21204086,56.76280375
2017,10,26,0.14497376,41.15807375
2017,10,27,0.14230759,40.4260825
2017,10,28,0.20564368,54.34466375
2017,10,29,0.28317904,71.07111125
2017,10,30,0.21493739,56.2569175
2017,10,31,0.23965375,60.26706875
2018,10,1,1.19987675,191.542075
2018,10,2,0.6948045,138.9191675
2018,10,3,0.4556926,100.61120375
2018,10,4,0.27494274,69.54253875
2018,10,5,0.08364662,26.25284375
2018,10,6,0.12815119,36.6388225
2018,10,7,0.34668208,80.44765375
2018,10,8,0.46673828,100.8837725
2018,10,9,0.30718614,73.98205875
2018,10,10,0.20654239,54.725385
2018,10,11,0.40427011,91.06222625
2018,10,12,1.04232994,175.1173625
2018,10,13,0.6347767,129.8368
2018,10,14,0.29592434,72.719915
2018,10,15,0.24467622,61.89727375
2018,10,16,0.50944089,108.45758125
2018,10,17,0.10502207,30.94257625
2018,10,18,0.07614364,24.14768
2018,10,19,0.12511181,35.76512875
2018,10,20,0.21184492,55.21456875
2018,10,21,0.49939588,109.22334875
2018,10,22,0.38675399,88.61921125
2018,10,23,0.51692602,108.08126625
2018,10,24,0.25067244,62.52869375
2018,10,25,0.23098244,59.35258125
2018,10,26,0.22724192,59.09895375
2018,10,27,0.19752401,53.4313525
2018,10,28,0.1533329,43.24957875
2018,10,29,0.18220038,49.5689375
2018,10,30,0.25396346,63.63342625
2018,10,31,0.13291409,36.96244875
