####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,10,13,13.86294863
2013,10,14,13.79330012
2013,10,15,8.25441262
2013,10,16,11.30748575
2013,10,17,6.43487812
2013,10,18,5.2221015
2013,10,19,2.50134425
2013,10,20,4.50650687
2013,10,21,5.1873785
2013,10,22,3.60766225
2013,10,23,4.81147737
2013,10,24,7.8231385
2013,10,25,5.96473212
2013,10,26,2.91341325
2013,10,27,4.8295215
2013,10,28,12.77883975
2013,10,29,21.32185638
2013,10,30,17.11687975
2013,10,31,7.25980963
2014,10,1,9.71199288
2014,10,2,5.95351962
2014,10,3,4.25578475
2014,10,4,4.707049
2014,10,5,5.89253425
2014,10,6,2.63646038
2014,10,7,3.67157137
2014,10,8,10.38930613
2014,10,9,11.68125538
2014,10,10,9.14267987
2014,10,11,4.883919
2014,10,12,4.2408515
2014,10,13,8.16032212
2014,10,14,3.08292112
2014,10,15,8.71465112
2014,10,16,9.89784262
2014,10,17,6.36162262
2014,10,18,5.27837838
2014,10,19,8.06382138
2014,10,20,3.89927325
2014,10,21,3.37460388
2014,10,22,1.526564
2014,10,23,1.83690212
2014,10,24,4.29769237
2014,10,25,6.20543062
2014,10,26,10.84309675
2014,10,27,10.87080375
2014,10,28,3.01149462
2014,10,29,2.76147562
2014,10,30,2.851827
2014,10,31,10.3152095
2015,10,1,5.27106575
2015,10,2,7.71544288
2015,10,3,13.510715
2015,10,4,13.06814962
2015,10,5,16.7744735
2015,10,6,13.95677062
2015,10,7,6.02784025
2015,10,8,5.24658688
2015,10,9,13.22908962
2015,10,10,10.96135038
2015,10,11,2.83552188
2015,10,12,2.4121275
2015,10,13,0.897825
2015,10,14,1.44783512
2015,10,15,1.76433925
2015,10,16,4.73981162
2015,10,17,8.51811875
2015,10,18,10.15298312
2015,10,19,15.39059425
2015,10,20,14.54746825
2015,10,21,7.48214412
2015,10,22,3.94756025
2015,10,23,2.95180625
2015,10,24,5.29781862
2015,10,25,5.51651338
2015,10,26,4.31616838
2015,10,27,2.64826775
2015,10,28,3.73167538
2015,10,29,9.07901025
2015,10,30,7.72547975
2015,10,31,10.85316725
2016,10,1,3.82912775
2016,10,2,6.63206812
2016,10,3,13.63233188
2016,10,4,11.70761625
2016,10,5,10.04777937
2016,10,6,8.23283112
2016,10,7,4.0978675
2016,10,8,5.52151325
2016,10,9,5.72392425
2016,10,10,6.15586738
2016,10,11,7.69949038
2016,10,12,5.63673012
2016,10,13,5.46021588
2016,10,14,2.33700888
2016,10,15,4.298133
2016,10,16,5.65475212
2016,10,17,8.62111238
2016,10,18,7.41654675
2016,10,19,5.05733088
2016,10,20,3.230439
2016,10,21,3.26849725
2016,10,22,2.30278037
2016,10,23,2.20565
2016,10,24,4.53800512
2016,10,25,6.64268375
2016,10,26,4.64119312
2016,10,27,6.45914538
2016,10,28,6.45585662
2016,10,29,4.33066675
2016,10,30,5.24643788
2016,10,31,8.99896362
2017,10,1,10.28855662
2017,10,2,13.70300037
2017,10,3,10.07431025
2017,10,4,9.66659013
2017,10,5,5.83443825
2017,10,6,8.11456325
2017,10,7,5.029423
2017,10,8,6.54669588
2017,10,9,11.13297988
2017,10,10,5.49817825
2017,10,11,8.38792725
2017,10,12,10.51918562
2017,10,13,7.88743625
2017,10,14,7.84371388
2017,10,15,3.5073425
2017,10,16,2.6375745
2017,10,17,3.08216025
2017,10,18,2.6778565
2017,10,19,4.20833888
2017,10,20,9.49129212
2017,10,21,11.22462175
2017,10,22,5.71744238
2017,10,23,5.07237575
2017,10,24,2.671749
2017,10,25,4.3348105
2017,10,26,9.95539875
2017,10,27,7.1107225
2017,10,28,5.03929737
2017,10,29,4.51082038
2017,10,30,7.5064875
2017,10,31,7.97839875
2018,10,1,8.71477875
2018,10,2,16.65589988
2018,10,3,7.98301438
2018,10,4,12.21074525
2018,10,5,15.267174
2018,10,6,10.80350575
2018,10,7,18.00042275
2018,10,8,8.49549238
2018,10,9,5.76061675
2018,10,10,5.60799938
2018,10,11,11.94083075
2018,10,12,9.40716975
2018,10,13,6.29281588
2018,10,14,7.22671575
2018,10,15,2.58576988
2018,10,16,6.051495
2018,10,17,6.10955962
2018,10,18,7.716867
2018,10,19,6.8855185
2018,10,20,9.86020738
2018,10,21,10.394786
2018,10,22,8.30204
2018,10,23,9.06857588
2018,10,24,4.32051
2018,10,25,2.894172
2018,10,26,5.62853638
2018,10,27,6.30624775
2018,10,28,2.22667575
2018,10,29,6.4496665
2018,10,30,10.7313665
2018,10,31,13.50749988
