####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.5299928,116.2127
2009,10,1,1,0.4453047,102.0372
2009,10,1,2,0.3460581,83.95389
2009,10,1,3,0.2472165,64.21849
2009,10,1,4,0.1910176,51.78785
2009,10,1,5,0.1726715,47.36636
2009,10,1,6,0.1884256,50.76618
2009,10,1,7,0.20487,54.37221
2009,10,2,0,0.1732862,47.4092
2009,10,2,1,0.1967843,52.74807
2009,10,2,2,0.298305,74.40375
2009,10,2,3,0.406753,94.88259
2009,10,2,4,0.442044,100.8589
2009,10,2,5,0.4284995,98.38304
2009,10,2,6,0.5501186,118.1146
2009,10,2,7,0.9516982,169.1641
2009,10,3,0,0.9055496,164.3697
2009,10,3,1,1.009227,174.4592
2009,10,3,2,1.163027,188.6196
2009,10,3,3,1.208406,192.8226
2009,10,3,4,1.129801,186.1354
2009,10,3,5,0.8740839,160.9676
2009,10,3,6,0.8325302,156.51
2009,10,3,7,0.6249196,130.7676
2009,10,4,0,0.5461858,118.4958
2009,10,4,1,0.5157696,113.5233
2009,10,4,2,0.8584689,161.2456
2009,10,4,3,0.6319902,131.5703
2009,10,4,4,0.2818181,71.50722
2009,10,4,5,0.2141671,57.18257
2009,10,4,6,0.1039299,31.0721
2009,10,4,7,0.1371166,38.32571
2009,10,5,0,0.1291678,36.755
2009,10,5,1,0.1463302,40.05531
2009,10,5,2,0.1837324,48.32821
2009,10,5,3,0.2059381,53.4521
2009,10,5,4,0.2479183,62.41029
2009,10,5,5,0.2599389,65.07835
2009,10,5,6,0.2868088,70.25448
2009,10,5,7,0.3033228,73.95778
2009,10,6,0,0.3281296,78.14832
2009,10,6,1,0.3506899,81.68732
2009,10,6,2,0.3920519,89.51106
2009,10,6,3,0.3816903,87.98962
2009,10,6,4,0.4087033,92.54155
2009,10,6,5,0.4982118,107.5818
2009,10,6,6,0.412366,93.81691
2009,10,6,7,0.3787284,88.29998
2009,10,7,0,0.4009546,92.58924
2009,10,7,1,0.4259985,97.40517
2009,10,7,2,0.3946958,92.21033
2009,10,7,3,0.2941798,73.34369
2009,10,7,4,0.1559295,43.67527
2009,10,7,5,0.07025475,22.92142
2009,10,7,6,0.05238561,18.19888
2009,10,7,7,0.09947045,30.14828
2009,10,8,0,0.1149881,33.99263
2009,10,8,1,0.07452171,23.99102
2009,10,8,2,0.05305526,18.41755
2009,10,8,3,0.05101833,17.80324
2009,10,8,4,0.06037629,20.23682
2009,10,8,5,0.06897331,22.39963
2009,10,8,6,0.1011667,30.27893
2009,10,8,7,0.1300759,36.96846
2009,10,9,0,0.1090543,31.99322
2009,10,9,1,0.1022763,29.98608
2009,10,9,2,0.1292498,36.77975
2009,10,9,3,0.1315236,37.6555
2009,10,9,4,0.1411579,40.18206
2009,10,9,5,0.1094293,32.7054
2009,10,9,6,0.1082937,32.39981
2009,10,9,7,0.1090185,32.59429
2009,10,10,0,0.1042668,31.42513
2009,10,10,1,0.09199354,28.14565
2009,10,10,2,0.09476175,28.73347
2009,10,10,3,0.1041796,30.688
2009,10,10,4,0.1755502,46.43023
2009,10,10,5,0.2061827,53.00983
2009,10,10,6,0.2129277,54.25194
2009,10,10,7,0.224946,56.33335
2009,10,11,0,0.2389248,58.97976
2009,10,11,1,0.2175444,55.36196
2009,10,11,2,0.2195542,56.62899
2009,10,11,3,0.2139293,55.67141
2009,10,11,4,0.1736443,47.12744
2009,10,11,5,0.1487304,41.77094
2009,10,11,6,0.1686356,46.67172
2009,10,11,7,0.3047019,76.28311
2009,10,12,0,0.3409233,83.45196
2009,10,12,1,0.1403426,40.31845
2009,10,12,2,0.06927148,22.77037
2009,10,12,3,0.05406319,18.72291
2009,10,12,4,0.05439158,18.72531
2009,10,12,5,0.07681574,24.15532
2009,10,12,6,0.08796737,27.14628
2009,10,12,7,0.1570031,43.94108
2009,10,13,0,0.153462,42.83885
2009,10,13,1,0.1463267,40.0097
2009,10,13,2,0.1685347,45.45464
2009,10,13,3,0.2128232,54.79385
2009,10,13,4,0.2428101,61.3722
2009,10,13,5,0.2817554,69.27669
2009,10,13,6,0.2807259,69.64907
2009,10,13,7,0.3179932,77.49008
2009,10,14,0,0.3359269,81.15337
2009,10,14,1,0.309276,76.24857
2009,10,14,2,0.3014137,75.0896
2009,10,14,3,0.2955023,74.1916
2009,10,14,4,0.2788555,71.18334
2009,10,14,5,0.2723851,70.07854
2009,10,14,6,0.2415258,63.62049
2009,10,14,7,0.1981843,54.1154
2009,10,15,0,0.153932,43.79814
2009,10,15,1,0.1337488,38.91696
