####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.06474033,19.467705
2009,10,2,0.08960663,25.3949725
2009,10,3,0.19689036,50.350195
2009,10,4,0.10326418,28.81796625
2009,10,5,0.05875719,17.70152
2009,10,6,0.08448885,23.9642225
2009,10,7,0.05785538,17.601325
2009,10,8,0.04013336,12.96907125
2009,10,9,0.04448777,14.128815
2009,10,10,0.05348377,16.22247375
2009,10,11,0.0632394,18.72246125
2009,10,12,0.0470992,14.89694
2009,10,13,0.05753597,17.454615
2009,10,14,0.06295982,19.1285975
2009,10,15,0.04961895,15.71550125
2009,10,16,0.0570538,17.62844625
2009,10,17,0.06341349,19.238245
2009,10,18,0.08771923,25.22013125
2009,10,19,0.09447362,26.83629125
2009,10,20,0.06121453,18.46805375
2009,10,21,0.04352427,13.91196625
2009,10,22,0.04659445,14.6872725
2009,10,23,0.05416858,16.483525
2009,10,24,0.05528147,16.87473625
2009,10,25,0.06343633,18.864675
2009,10,26,0.04262418,13.5698575
2009,10,27,0.05155239,15.89666125
2009,10,28,0.06432996,18.87133125
2009,10,29,0.04426773,13.608105
2009,10,30,0.04955188,15.32283875
2009,10,31,0.05332726,16.5381775
2010,10,1,0.09269883,26.657975
2010,10,2,0.09620628,27.48363
2010,10,3,0.12829929,34.76518375
2010,10,4,0.14837291,39.07263
2010,10,5,0.18223275,46.224
2010,10,6,0.12744655,34.246535
2010,10,7,0.0580093,17.74000875
2010,10,8,0.04526448,14.41835875
2010,10,9,0.04006785,13.03388875
2010,10,10,0.04622085,14.5614425
2010,10,11,0.05231889,16.20232625
2010,10,12,0.05198507,16.14845875
2010,10,13,0.07399062,21.69619875
2010,10,14,0.08015334,23.08713625
2010,10,15,0.11012117,30.05879375
2010,10,16,0.08486152,24.11113
2010,10,17,0.07062059,20.72653875
2010,10,18,0.0706586,20.50035
2010,10,19,0.05494628,16.79878125
2010,10,20,0.06167393,18.44697875
2010,10,21,0.08701714,24.31119625
2010,10,22,0.0801627,22.75487375
2010,10,23,0.06280565,18.58539125
2010,10,24,0.06942876,20.40538125
2010,10,25,0.08607711,24.81154375
2010,10,26,0.05711995,17.5861125
2010,10,27,0.04892747,15.431305
2010,10,28,0.04585627,14.621055
2010,10,29,0.04709602,14.9733025
2010,10,30,0.04990979,15.6138725
2010,10,31,0.0462264,14.582235
2011,10,1,0.12826352,34.892885
2011,10,2,0.13735215,36.94956625
2011,10,3,0.13971981,37.5279475
2011,10,4,0.12598726,34.2593575
2011,10,5,0.07164304,21.04870875
2011,10,6,0.07677185,22.49221
2011,10,7,0.05992124,18.0855475
2011,10,8,0.04817602,14.96356125
2011,10,9,0.0427063,13.6879925
2011,10,10,0.04708578,14.7935125
2011,10,11,0.0515622,15.99337375
2011,10,12,0.04454467,14.35939625
2011,10,13,0.03996882,13.11402375
2011,10,14,0.04392842,14.1755025
2011,10,15,0.04727664,15.025745
2011,10,16,0.05631654,17.38025375
2011,10,17,0.04596685,14.71729125
2011,10,18,0.04002354,13.1295
2011,10,19,0.0409912,13.3927725
2011,10,20,0.04467822,14.36355125
2011,10,21,0.05703149,17.51403375
2011,10,22,0.08164825,23.7087275
2011,10,23,0.0570517,17.49540875
2011,10,24,0.10307484,28.665925
2011,10,25,0.10538743,29.236305
2011,10,26,0.05945616,17.97488875
2011,10,27,0.04260797,13.65943625
2011,10,28,0.04256243,13.65255625
2011,10,29,0.04609848,14.48403375
2011,10,30,0.04322005,13.84321625
2011,10,31,0.05162606,15.9022375
2012,10,1,0.05563592,17.1894375
2012,10,2,0.05760168,17.72328375
2012,10,3,0.05141036,16.0728525
2012,10,4,0.05071647,15.85710875
2012,10,5,0.04506922,14.36352875
2012,10,6,0.04953877,15.39976875
2012,10,7,0.06771236,19.86221625
2012,10,8,0.0566009,17.22886
2012,10,9,0.04703008,14.7882875
2012,10,10,0.04486304,14.26734875
2012,10,11,0.09972878,27.61045625
2012,10,12,0.06231018,18.59056125
2012,10,13,0.04521238,14.37657125
2012,10,14,0.04557522,14.507145
2012,10,15,0.0457806,14.471725
2012,10,16,0.04581818,14.58315
2012,10,17,0.05069502,15.9739075
2012,10,18,0.11159471,31.327085
2012,10,19,0.0567539,17.48771
2012,10,20,0.07207804,21.3138675
2012,10,21,0.05113162,15.810215
2012,10,22,0.0577628,17.57299625
2012,10,23,0.05506928,16.86262125
2012,10,24,0.05962688,17.8087775
2012,10,25,0.05013519,15.6915225
2012,10,26,0.05154363,15.99439375
2012,10,27,0.04463816,14.18565625
2012,10,28,0.04868206,15.18518
2012,10,29,0.04954969,15.46575375
2012,10,30,0.04593493,14.5677725
2012,10,31,0.04451894,14.15453625
2013,10,1,0.04350238,14.123125
2013,10,2,0.04835176,15.38714
2013,10,3,0.04372962,14.09702375
2013,10,4,0.05305496,16.5309
2013,10,5,0.05159294,16.148385
2013,10,6,0.03863692,12.72642625
2013,10,7,0.04148598,13.47521375
2013,10,8,0.05834774,17.82735875
2013,10,9,0.05442864,16.688015
2013,10,10,0.05890747,17.77320625
2013,10,11,0.04638998,14.6104725
2013,10,12,0.04623399,14.61621375
2013,10,13,0.04802888,15.12814125
2013,10,14,0.04731109,14.929815
2013,10,15,0.0524872,16.31332375
2013,10,16,0.0404562,13.1573225
2013,10,17,0.03719176,12.248705
2013,10,18,0.04330337,13.75427375
2013,10,19,0.03934728,12.75152375
2013,10,20,0.03985597,12.87371875
2013,10,21,0.04058451,13.0721325
2013,10,22,0.04439266,14.07212875
2013,10,23,0.05485613,16.72759625
2013,10,24,0.06916904,20.273665
2013,10,25,0.05653284,17.13981875
2013,10,26,0.04425822,14.0403925
2013,10,27,0.04771441,14.9330875
2013,10,28,0.05223107,15.99562125
2013,10,29,0.06950405,20.1944725
2013,10,30,0.05253714,15.99878375
2013,10,31,0.03960916,12.84713125
