####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.46130025
2009,10,2,0.43729788
2009,10,3,0.83560388
2009,10,4,0.5090225
2009,10,5,0.180669
2009,10,6,0.23982288
2009,10,7,0.38666725
2009,10,8,0.33194575
2009,10,9,0.17653975
2009,10,10,0.13295262
2009,10,11,0.40843375
2009,10,12,0.2534885
2009,10,13,0.10734562
2009,10,14,0.230086
2009,10,15,0.266507
2009,10,16,0.28293125
2009,10,17,0.402963
2009,10,18,0.51054025
2009,10,19,0.61932475
2009,10,20,0.41507362
2009,10,21,0.28379812
2009,10,22,0.21452012
2009,10,23,0.30633675
2009,10,24,0.1101135
2009,10,25,0.33058975
2009,10,26,0.14567725
2009,10,27,0.13929487
2009,10,28,0.47299775
2009,10,29,0.535914
2009,10,30,0.29528612
2009,10,31,0.23069088
2010,10,1,0.468052
2010,10,2,0.52834
2010,10,3,0.71966125
2010,10,4,0.71240512
2010,10,5,0.70670025
2010,10,6,0.714058
2010,10,7,0.41105187
2010,10,8,0.20176525
2010,10,9,0.10013338
2010,10,10,0.1426665
2010,10,11,0.28738037
2010,10,12,0.32093738
2010,10,13,0.42611125
2010,10,14,0.49625362
2010,10,15,0.69783688
2010,10,16,0.7034385
2010,10,17,0.70636962
2010,10,18,0.399449
2010,10,19,0.4694105
2010,10,20,0.524156
2010,10,21,0.67810212
2010,10,22,0.58828513
2010,10,23,0.59043612
2010,10,24,0.41120075
2010,10,25,0.43455338
2010,10,26,0.26972275
2010,10,27,0.2711025
2010,10,28,0.19382862
2010,10,29,0.27648463
2010,10,30,0.20797425
2010,10,31,0.11792862
2011,10,1,0.66333387
2011,10,2,0.71131162
2011,10,3,0.693346
2011,10,4,0.66830675
2011,10,5,0.30394275
2011,10,6,0.4882015
2011,10,7,0.4442095
2011,10,8,0.20241662
2011,10,9,0.26690962
2011,10,10,0.18965812
2011,10,11,0.15452225
2011,10,12,0.13315987
2011,10,13,0.08151825
2011,10,14,0.187495
2011,10,15,0.21346312
2011,10,16,0.26651375
2011,10,17,0.2152675
2011,10,18,0.1552245
2011,10,19,0.1278795
2011,10,20,0.22680562
2011,10,21,0.47927688
2011,10,22,0.64386687
2011,10,23,0.44652375
2011,10,24,0.499852
2011,10,25,0.70562412
2011,10,26,0.44277837
2011,10,27,0.27213725
2011,10,28,0.068203
2011,10,29,0.11231975
2011,10,30,0.15794788
2011,10,31,0.197684
2012,10,1,0.30089525
2012,10,2,0.3053155
2012,10,3,0.2655515
2012,10,4,0.258659
2012,10,5,0.17593462
2012,10,6,0.12594975
2012,10,7,0.2132905
2012,10,8,0.25460875
2012,10,9,0.19423875
2012,10,10,0.25386538
2012,10,11,0.43725312
2012,10,12,0.4543035
2012,10,13,0.18092538
2012,10,14,0.226915
2012,10,15,0.190291
