####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.09468697,27.07661
2009,10,1,1,0.08336912,24.24014
2009,10,1,2,0.07126447,21.18761
2009,10,1,3,0.05934166,18.15958
2009,10,1,4,0.05252667,16.37103
2009,10,1,5,0.05027821,15.74744
2009,10,1,6,0.0522122,16.22243
2009,10,1,7,0.05424336,16.7368
2009,10,2,0,0.05040781,15.76191
2009,10,2,1,0.05317369,16.49134
2009,10,2,2,0.06542553,19.67508
2009,10,2,3,0.07861988,23.00024
2009,10,2,4,0.08293233,24.03764
2009,10,2,5,0.08123196,23.5943
2009,10,2,6,0.09943338,28.0473
2009,10,2,7,0.2056285,52.55197
2009,10,3,0,0.1777116,46.32731
2009,10,3,1,0.1968353,50.29126
2009,10,3,2,0.2455378,60.87181
2009,10,3,3,0.2673674,65.63379
2009,10,3,4,0.2431633,60.55924
2009,10,3,5,0.1650285,43.49671
2009,10,3,6,0.1606554,42.55208
2009,10,3,7,0.1188236,33.06936
2009,10,4,0,0.1062641,29.86164
2009,10,4,1,0.1060742,29.77777
2009,10,4,2,0.2002888,51.9835
2009,10,4,3,0.158794,42.26728
2009,10,4,4,0.08537275,24.77716
2009,10,4,5,0.07481218,22.16472
2009,10,4,6,0.04350486,14.00122
2009,10,4,7,0.05100254,15.71044
2009,10,5,0,0.04514057,14.36497
2009,10,5,1,0.04965111,15.37633
2009,10,5,2,0.05509091,16.72925
2009,10,5,3,0.05436811,16.63694
2009,10,5,4,0.06303337,18.75883
2009,10,5,5,0.06277138,18.743
2009,10,5,6,0.07156528,20.81252
2009,10,5,7,0.06843682,20.19032
2009,10,6,0,0.07725365,22.20158
2009,10,6,1,0.08355343,23.57998
2009,10,6,2,0.08435835,23.84309
2009,10,6,3,0.08005026,22.89182
2009,10,6,4,0.08711381,24.59946
2009,10,6,5,0.1077441,29.53024
