####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.735147
2009,10,1,1,0.656353
2009,10,1,2,0.506784
2009,10,1,3,0.489941
2009,10,1,4,0.438572
2009,10,1,5,0.283452
2009,10,1,6,0.295773
2009,10,1,7,0.28438
2009,10,2,0,0.195411
2009,10,2,1,0.193851
2009,10,2,2,0.367241
2009,10,2,3,0.505744
2009,10,2,4,0.552661
2009,10,2,5,0.525368
2009,10,2,6,0.553184
2009,10,2,7,0.604923
2009,10,3,0,0.679122
2009,10,3,1,0.811009
2009,10,3,2,0.874874
2009,10,3,3,0.909391
2009,10,3,4,0.924282
2009,10,3,5,0.803726
2009,10,3,6,0.802361
2009,10,3,7,0.880066
2009,10,4,0,0.823814
2009,10,4,1,0.70705
2009,10,4,2,0.820994
2009,10,4,3,0.741149
2009,10,4,4,0.409757
2009,10,4,5,0.257204
2009,10,4,6,0.119253
2009,10,4,7,0.192959
2009,10,5,0,0.208746
2009,10,5,1,0.111623
2009,10,5,2,0.127186
2009,10,5,3,0.130202
2009,10,5,4,0.172762
2009,10,5,5,0.188687
2009,10,5,6,0.207898
2009,10,5,7,0.298248
2009,10,6,0,0.28923
2009,10,6,1,0.193125
2009,10,6,2,0.210281
2009,10,6,3,0.205072
2009,10,6,4,0.169835
2009,10,6,5,0.169778
2009,10,6,6,0.198589
2009,10,6,7,0.482673
2009,10,7,0,0.568044
2009,10,7,1,0.522569
2009,10,7,2,0.468133
2009,10,7,3,0.47719
2009,10,7,4,0.363978
2009,10,7,5,0.17203
2009,10,7,6,0.114285
2009,10,7,7,0.407109
2009,10,8,0,0.509957
2009,10,8,1,0.286604
2009,10,8,2,0.170243
2009,10,8,3,0.144419
2009,10,8,4,0.221359
2009,10,8,5,0.262244
2009,10,8,6,0.560277
2009,10,8,7,0.500463
2009,10,9,0,0.352128
2009,10,9,1,0.043741
2009,10,9,2,0.095293
2009,10,9,3,0.175873
2009,10,9,4,0.200175
2009,10,9,5,0.185174
2009,10,9,6,0.171452
2009,10,9,7,0.188482
2009,10,10,0,0.161618
2009,10,10,1,0.088197
2009,10,10,2,0.091104
2009,10,10,3,0.089931
2009,10,10,4,0.169342
2009,10,10,5,0.166432
2009,10,10,6,0.152494
2009,10,10,7,0.144503
2009,10,11,0,0.148226
2009,10,11,1,0.186587
2009,10,11,2,0.368571
2009,10,11,3,0.458713
2009,10,11,4,0.406897
2009,10,11,5,0.367532
2009,10,11,6,0.491592
2009,10,11,7,0.839352
2009,10,12,0,0.834893
2009,10,12,1,0.384561
2009,10,12,2,0.130845
2009,10,12,3,0.073282
2009,10,12,4,0.066655
2009,10,12,5,0.075246
2009,10,12,6,0.098689
2009,10,12,7,0.363737
2009,10,13,0,0.327819
2009,10,13,1,0.106218
2009,10,13,2,0.039982
2009,10,13,3,0.034893
2009,10,13,4,0.042601
2009,10,13,5,0.06328
2009,10,13,6,0.081561
2009,10,13,7,0.162411
2009,10,14,0,0.200628
2009,10,14,1,0.150528
2009,10,14,2,0.133026
2009,10,14,3,0.142575
2009,10,14,4,0.204115
2009,10,14,5,0.304142
2009,10,14,6,0.338306
2009,10,14,7,0.367368
2009,10,15,0,0.243698
2009,10,15,1,0.146659
2009,10,15,2,0.201354
2009,10,15,3,0.274394
2009,10,15,4,0.281162
2009,10,15,5,0.288896
2009,10,15,6,0.308574
2009,10,15,7,0.387319
2009,10,16,0,0.344928
2009,10,16,1,0.263017
2009,10,16,2,0.253784
2009,10,16,3,0.249631
2009,10,16,4,0.234987
2009,10,16,5,0.243426
2009,10,16,6,0.264362
2009,10,16,7,0.409315
2009,10,17,0,0.404197
2009,10,17,1,0.423025
2009,10,17,2,0.416288
2009,10,17,3,0.35478
2009,10,17,4,0.342904
2009,10,17,5,0.35747
2009,10,17,6,0.401664
2009,10,17,7,0.523376
2009,10,18,0,0.463186
2009,10,18,1,0.485766
2009,10,18,2,0.50669
2009,10,18,3,0.480465
2009,10,18,4,0.500755
2009,10,18,5,0.497753
2009,10,18,6,0.516887
2009,10,18,7,0.63282
2009,10,19,0,0.65468
2009,10,19,1,0.522303
2009,10,19,2,0.65485
2009,10,19,3,0.523918
2009,10,19,4,0.610288
2009,10,19,5,0.694661
2009,10,19,6,0.577944
2009,10,19,7,0.715954
2009,10,20,0,0.682109
2009,10,20,1,0.556898
2009,10,20,2,0.428946
2009,10,20,3,0.265718
2009,10,20,4,0.19777
2009,10,20,5,0.28693
2009,10,20,6,0.364468
2009,10,20,7,0.53775
2009,10,21,0,0.373119
2009,10,21,1,0.303542
2009,10,21,2,0.331586
2009,10,21,3,0.337973
2009,10,21,4,0.262444
2009,10,21,5,0.199737
2009,10,21,6,0.1861
2009,10,21,7,0.275884
2009,10,22,0,0.188685
2009,10,22,1,0.157466
2009,10,22,2,0.209022
2009,10,22,3,0.200152
2009,10,22,4,0.197584
2009,10,22,5,0.196191
2009,10,22,6,0.238759
2009,10,22,7,0.328302
2009,10,23,0,0.320476
2009,10,23,1,0.312251
2009,10,23,2,0.354155
2009,10,23,3,0.357614
2009,10,23,4,0.282863
2009,10,23,5,0.22629
2009,10,23,6,0.271808
2009,10,23,7,0.325237
2009,10,24,0,0.234937
2009,10,24,1,0.088874
