####################################################################################################
# Month: 05May                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.19352788
2009,05,2,0.17865575
2009,05,3,0.17306112
2009,05,4,0.10256162
2009,05,5,0.17319938
2009,05,6,0.22393038
2009,05,7,0.17197525
2009,05,8,0.0630675
2009,05,9,0.09145788
2009,05,10,0.03287525
2009,05,11,0.03423888
2009,05,12,0.057648
2009,05,13,0.06912038
2009,05,14,0.10662575
2009,05,15,0.11496013
2009,05,16,0.17838238
2009,05,17,0.10816838
2009,05,18,0.13664162
2009,05,19,0.29478725
2009,05,20,0.59492625
2009,05,21,0.4007695
2009,05,22,0.11461162
2009,05,23,0.05450425
2009,05,24,0.05208962
2009,05,25,0.04496075
2009,05,26,0.05975462
2009,05,27,0.19850763
2009,05,28,0.11404175
2009,05,29,0.2812935
2009,05,30,0.04626588
2009,05,31,0.073129
2010,05,1,0.95186225
2010,05,2,0.36837912
2010,05,3,0.129136
2010,05,4,0.08091738
2010,05,5,0.05772212
2010,05,6,0.03965388
2010,05,7,0.04855288
2010,05,8,0.07025038
2010,05,9,0.02634075
2010,05,10,0.04197638
2010,05,11,0.03182738
2010,05,12,0.03411362
2010,05,13,0.37297188
2010,05,14,0.67507138
2010,05,15,0.63523938
2010,05,16,0.502615
2010,05,17,0.08101125
2010,05,18,0.05312938
2010,05,19,0.0958445
2010,05,20,0.25692475
2010,05,21,0.44040588
2010,05,22,0.65827375
2010,05,23,0.50756312
2010,05,24,0.0730565
2010,05,25,0.03743987
2010,05,26,0.04032875
2010,05,27,0.31177488
2010,05,28,0.334362
2010,05,29,0.19664875
2010,05,30,0.04497462
2010,05,31,0.03806062
2011,05,1,0.0245595
2011,05,2,0.02079338
2011,05,3,0.0187105
2011,05,4,0.055282
2011,05,5,0.29829388
2011,05,6,0.54761588
2011,05,7,0.760084
2011,05,8,0.53749125
2011,05,9,0.65011262
2011,05,10,0.67045525
2011,05,11,0.75384825
2011,05,12,0.32845775
2011,05,13,0.09285838
2011,05,14,0.1434335
2011,05,15,0.09856775
2011,05,16,0.07337212
2011,05,17,0.095443
2011,05,18,0.06146375
2011,05,19,0.04879188
2011,05,20,0.02643925
2011,05,21,0.13802463
2011,05,22,0.167969
2011,05,23,0.52734912
2011,05,24,0.65063813
2011,05,25,0.0397755
2011,05,26,0.06594562
2011,05,27,0.06156212
2011,05,28,0.06723962
2011,05,29,0.07520088
2011,05,30,0.23851775
2011,05,31,0.30299062
2012,05,1,0.07061012
2012,05,2,0.14534887
2012,05,3,0.34698312
2012,05,4,0.28742425
2012,05,5,0.21693975
2012,05,6,0.18315025
2012,05,7,0.210461
2012,05,8,0.29838712
2012,05,9,0.195678
2012,05,10,0.1461545
2012,05,11,0.305072
2012,05,12,0.18228912
2012,05,13,0.3634165
2012,05,14,0.08224825
2012,05,15,0.08666362
2012,05,16,0.155774
2012,05,17,0.064489
2012,05,18,0.05887362
2012,05,19,0.05377175
2012,05,20,0.06239462
2012,05,21,0.07011112
2012,05,22,0.06966925
2012,05,23,0.09019288
2012,05,24,0.19551462
2012,05,25,0.264915
2012,05,26,0.40817163
2012,05,27,0.2537745
2012,05,28,0.05039875
2012,05,29,0.04303263
2012,05,30,0.06079475
2012,05,31,0.054796
2013,05,1,0.430936
2013,05,2,0.31263563
2013,05,3,0.1012145
2013,05,4,0.059969
2013,05,5,0.0595305
2013,05,6,0.02652088
2013,05,7,0.03748813
2013,05,8,0.03161875
2013,05,9,0.04925638
2013,05,10,0.17955475
2013,05,11,0.29916338
2013,05,12,0.13798325
2013,05,13,0.1973185
2013,05,14,0.1296525
2013,05,15,0.14011412
2013,05,16,0.67894725
2013,05,17,0.93281612
2013,05,18,0.59212125
2013,05,19,0.26065675
2013,05,20,0.354666
2013,05,21,0.40343975
2013,05,22,0.12032375
2013,05,23,0.09671312
2013,05,24,0.39624625
2013,05,25,0.340833
2013,05,26,0.13919312
2013,05,27,0.05652738
2013,05,28,0.11303225
2013,05,29,0.06090088
2013,05,30,0.07460412
2013,05,31,0.11719875
2014,05,1,0.11346238
2014,05,2,0.13889862
2014,05,3,0.05909025
2014,05,4,0.13001813
2014,05,5,0.37568475
2014,05,6,0.08395962
2014,05,7,0.08810913
2014,05,8,0.13331675
2014,05,9,0.27847225
2014,05,10,0.357913
2014,05,11,0.37320275
2014,05,12,0.42561588
2014,05,13,0.26517862
2014,05,14,0.05008412
2014,05,15,0.06258262
2014,05,16,0.0455185
2014,05,17,0.04354275
2014,05,18,0.0834285
2014,05,19,0.083407
2014,05,20,0.06385975
2014,05,21,0.1389265
2014,05,22,0.65930388
2014,05,23,0.36924775
2014,05,24,0.40851312
2014,05,25,0.28132388
