####################################################################################################
# Month: 05May                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,05,8,4,0.050518
2010,05,8,5,0.047049
2010,05,8,6,0.045211
2010,05,8,7,0.028833
2010,05,9,0,0.015411
2010,05,9,1,0.018649
2010,05,9,2,0.021818
2010,05,9,3,0.027946
2010,05,9,4,0.034502
2010,05,9,5,0.034705
2010,05,9,6,0.028524
2010,05,9,7,0.029171
2010,05,10,0,0.041501
2010,05,10,1,0.045427
2010,05,10,2,0.053569
2010,05,10,3,0.0499
2010,05,10,4,0.041361
2010,05,10,5,0.037224
2010,05,10,6,0.035197
2010,05,10,7,0.031632
2010,05,11,0,0.031655
2010,05,11,1,0.022911
2010,05,11,2,0.022928
2010,05,11,3,0.023155
2010,05,11,4,0.02405
2010,05,11,5,0.035362
2010,05,11,6,0.04795
2010,05,11,7,0.046608
2010,05,12,0,0.033652
2010,05,12,1,0.029479
2010,05,12,2,0.023652
2010,05,12,3,0.019528
2010,05,12,4,0.019182
2010,05,12,5,0.022782
2010,05,12,6,0.028517
2010,05,12,7,0.096117
2010,05,13,0,0.126523
2010,05,13,1,0.07461
2010,05,13,2,0.092009
2010,05,13,3,0.12414
2010,05,13,4,0.579723
2010,05,13,5,0.617272
2010,05,13,6,0.61762
2010,05,13,7,0.751878
2010,05,14,0,0.746225
2010,05,14,1,0.649935
2010,05,14,2,0.653039
2010,05,14,3,0.443614
2010,05,14,4,0.507227
2010,05,14,5,0.790933
2010,05,14,6,0.858209
2010,05,14,7,0.751389
2010,05,15,0,0.60171
2010,05,15,1,0.471974
2010,05,15,2,0.448927
2010,05,15,3,0.409869
2010,05,15,4,0.503995
2010,05,15,5,0.799435
2010,05,15,6,0.909454
2010,05,15,7,0.936551
2010,05,16,0,0.913203
2010,05,16,1,0.819454
2010,05,16,2,0.602847
2010,05,16,3,0.416604
2010,05,16,4,0.311119
2010,05,16,5,0.336317
2010,05,16,6,0.353477
2010,05,16,7,0.267899
2010,05,17,0,0.078883
2010,05,17,1,0.038635
2010,05,17,2,0.099672
2010,05,17,3,0.134818
2010,05,17,4,0.031987
2010,05,17,5,0.064183
2010,05,17,6,0.092304
2010,05,17,7,0.107608
2010,05,18,0,0.055338
2010,05,18,1,0.056547
2010,05,18,2,0.054234
2010,05,18,3,0.051297
2010,05,18,4,0.048876
2010,05,18,5,0.045997
2010,05,18,6,0.057685
2010,05,18,7,0.055061
2010,05,19,0,0.063851
2010,05,19,1,0.064338
2010,05,19,2,0.074108
2010,05,19,3,0.069204
2010,05,19,4,-0.017961
2010,05,19,5,0.122695
2010,05,19,6,0.214631
2010,05,19,7,0.17589
2010,05,20,0,0.211837
2010,05,20,1,0.091508
2010,05,20,2,0.044624
2010,05,20,3,0.291025
2010,05,20,4,0.450407
2010,05,20,5,0.383986
2010,05,20,6,0.313453
2010,05,20,7,0.268558
2010,05,21,0,0.261697
2010,05,21,1,0.27183
2010,05,21,2,0.336939
2010,05,21,3,0.515042
2010,05,21,4,0.51402
2010,05,21,5,0.486762
2010,05,21,6,0.521549
2010,05,21,7,0.615408
2010,05,22,0,0.613947
2010,05,22,1,0.681723
2010,05,22,2,0.695789
2010,05,22,3,0.678707
2010,05,22,4,0.672725
2010,05,22,5,0.622696
2010,05,22,6,0.631795
2010,05,22,7,0.668808
2010,05,23,0,0.601433
2010,05,23,1,0.597051
2010,05,23,2,0.567356
2010,05,23,3,0.565916
2010,05,23,4,0.435994
2010,05,23,5,0.424796
2010,05,23,6,0.426519
2010,05,23,7,0.44144
2010,05,24,0,0.093511
2010,05,24,1,0.054482
2010,05,24,2,0.062182
2010,05,24,3,0.055926
2010,05,24,4,0.072813
2010,05,24,5,0.088646
2010,05,24,6,0.079245
2010,05,24,7,0.077647
2010,05,25,0,0.066721
2010,05,25,1,0.055081
2010,05,25,2,0.043534
2010,05,25,3,0.035833
2010,05,25,4,0.024971
2010,05,25,5,0.016134
2010,05,25,6,0.02641
2010,05,25,7,0.030835
2010,05,26,0,0.025245
2010,05,26,1,0.026462
2010,05,26,2,0.036997
2010,05,26,3,0.026771
2010,05,26,4,0.028183
2010,05,26,5,0.030214
2010,05,26,6,0.046796
2010,05,26,7,0.101962
2010,05,27,0,0.177635
2010,05,27,1,0.226665
2010,05,27,2,0.250761
2010,05,27,3,0.248805
2010,05,27,4,0.317507
2010,05,27,5,0.386081
2010,05,27,6,0.416496
2010,05,27,7,0.470249
2010,05,28,0,0.506207
2010,05,28,1,0.428385
2010,05,28,2,0.381572
2010,05,28,3,0.26203
2010,05,28,4,0.151876
2010,05,28,5,0.293098
2010,05,28,6,0.371112
2010,05,28,7,0.280616
2010,05,29,0,0.341149
2010,05,29,1,0.349036
2010,05,29,2,0.332989
2010,05,29,3,0.242763
2010,05,29,4,0.078252
2010,05,29,5,0.061554
2010,05,29,6,0.112594
2010,05,29,7,0.054853
2010,05,30,0,0.035188
2010,05,30,1,0.04215
2010,05,30,2,0.050593
2010,05,30,3,0.061689
2010,05,30,4,0.068097
2010,05,30,5,0.058051
2010,05,30,6,0.054713
2010,05,30,7,-0.010684
2010,05,31,0,0.037541
2010,05,31,1,0.037218
2010,05,31,2,0.037645
2010,05,31,3,0.038706
2010,05,31,4,0.039855
2010,05,31,5,0.04078
2010,05,31,6,0.041346
2010,05,31,7,0.031394
2011,05,1,0,0.038372
2011,05,1,1,0.027143
2011,05,1,2,0.026794
2011,05,1,3,0.022936
2011,05,1,4,0.014499
2011,05,1,5,0.015679
2011,05,1,6,0.025163
2011,05,1,7,0.02589
2011,05,2,0,0.021474
2011,05,2,1,0.022955
2011,05,2,2,0.01879
2011,05,2,3,0.014566
2011,05,2,4,0.017989
2011,05,2,5,0.025008
2011,05,2,6,0.023822
2011,05,2,7,0.021743
2011,05,3,0,0.019088
2011,05,3,1,0.015731
2011,05,3,2,0.016259
2011,05,3,3,0.017561
2011,05,3,4,0.016256
2011,05,3,5,0.016328
2011,05,3,6,0.02022
2011,05,3,7,0.028241
2011,05,4,0,0.040817
2011,05,4,1,0.05636
2011,05,4,2,0.064904
2011,05,4,3,0.061353
2011,05,4,4,0.065002
2011,05,4,5,0.067081
2011,05,4,6,0.049606
2011,05,4,7,0.037133
2011,05,5,0,0.039615
2011,05,5,1,0.05556
2011,05,5,2,0.104821
2011,05,5,3,0.205969
2011,05,5,4,0.28894
2011,05,5,5,0.46061
2011,05,5,6,0.560267
2011,05,5,7,0.670569
2011,05,6,0,0.673204
2011,05,6,1,0.46179
2011,05,6,2,0.387829
2011,05,6,3,0.321501
2011,05,6,4,0.463505
2011,05,6,5,0.533765
2011,05,6,6,0.668552
2011,05,6,7,0.870781
2011,05,7,0,0.923382
2011,05,7,1,0.831191
2011,05,7,2,0.852753
2011,05,7,3,0.830942
2011,05,7,4,0.562574
2011,05,7,5,0.592318
2011,05,7,6,0.68105
2011,05,7,7,0.806462
2011,05,8,0,0.68189
2011,05,8,1,0.452212
2011,05,8,2,0.486744
2011,05,8,3,0.513281
2011,05,8,4,0.475025
2011,05,8,5,0.486677
2011,05,8,6,0.535735
2011,05,8,7,0.668366
2011,05,9,0,0.729411
2011,05,9,1,0.726018
2011,05,9,2,0.698493
2011,05,9,3,0.667362
2011,05,9,4,0.61623
2011,05,9,5,0.564485
2011,05,9,6,0.539422
2011,05,9,7,0.65948
2011,05,10,0,0.516021
2011,05,10,1,0.554827
2011,05,10,2,0.491964
2011,05,10,3,0.524255
2011,05,10,4,0.677444
2011,05,10,5,0.860008
2011,05,10,6,0.888804
2011,05,10,7,0.850319
2011,05,11,0,0.692849
2011,05,11,1,0.783706
2011,05,11,2,0.795439
2011,05,11,3,0.721677
2011,05,11,4,0.737704
2011,05,11,5,0.754057
2011,05,11,6,0.752123
2011,05,11,7,0.793231
2011,05,12,0,0.710972
2011,05,12,1,0.601932
2011,05,12,2,0.431744
2011,05,12,3,0.274218
2011,05,12,4,0.09256
2011,05,12,5,0.170807
2011,05,12,6,0.154543
2011,05,12,7,0.190886
2011,05,13,0,0.15525
2011,05,13,1,0.081681
2011,05,13,2,0.055691
2011,05,13,3,0.062642
2011,05,13,4,0.05447
2011,05,13,5,0.082298
2011,05,13,6,0.126925
2011,05,13,7,0.12391
2011,05,14,0,0.123615
2011,05,14,1,0.154547
2011,05,14,2,0.172871
2011,05,14,3,0.14773
2011,05,14,4,0.121229
2011,05,14,5,0.1359
2011,05,14,6,0.154906
2011,05,14,7,0.13667
2011,05,15,0,0.097683
2011,05,15,1,0.100205
2011,05,15,2,0.102627
2011,05,15,3,0.120049
2011,05,15,4,0.093591
2011,05,15,5,0.073548
2011,05,15,6,0.090239
2011,05,15,7,0.1106
2011,05,16,0,0.072759
2011,05,16,1,0.045903
2011,05,16,2,0.045829
2011,05,16,3,0.057614
2011,05,16,4,0.06182
2011,05,16,5,0.080091
2011,05,16,6,0.102584
2011,05,16,7,0.120377
2011,05,17,0,0.101293
2011,05,17,1,0.095448
2011,05,17,2,0.095786
2011,05,17,3,0.090765
2011,05,17,4,0.074877
2011,05,17,5,0.08424
2011,05,17,6,0.098706
2011,05,17,7,0.122429
2011,05,18,0,0.085578
2011,05,18,1,0.058651
2011,05,18,2,0.051557
2011,05,18,3,0.048091
2011,05,18,4,0.042707
2011,05,18,5,0.051332
2011,05,18,6,0.068364
2011,05,18,7,0.08543
2011,05,19,0,0.068311
2011,05,19,1,0.049554
2011,05,19,2,0.039912
2011,05,19,3,0.038549
2011,05,19,4,0.034648
2011,05,19,5,0.043123
2011,05,19,6,0.058232
2011,05,19,7,0.058006
2011,05,20,0,0.041708
2011,05,20,1,0.021296
2011,05,20,2,0.019595
2011,05,20,3,0.019045
2011,05,20,4,0.016255
2011,05,20,5,0.01828
2011,05,20,6,0.032278
2011,05,20,7,0.043057
2011,05,21,0,0.022145
2011,05,21,1,0.049755
2011,05,21,2,0.078468
2011,05,21,3,0.104997
2011,05,21,4,0.136871
2011,05,21,5,0.162277
2011,05,21,6,0.256131
2011,05,21,7,0.293553
2011,05,22,0,0.206185
2011,05,22,1,0.163681
2011,05,22,2,0.139998
2011,05,22,3,0.129056
2011,05,22,4,0.126489
2011,05,22,5,0.138569
2011,05,22,6,0.203654
2011,05,22,7,0.23612
2011,05,23,0,0.236431
2011,05,23,1,0.260955
2011,05,23,2,0.300816
2011,05,23,3,0.4543
2011,05,23,4,0.653936
2011,05,23,5,0.623381
2011,05,23,6,0.714616
2011,05,23,7,0.974358
2011,05,24,0,0.919949
2011,05,24,1,0.819527
2011,05,24,2,0.95396
2011,05,24,3,0.895233
2011,05,24,4,0.64956
2011,05,24,5,0.511996
2011,05,24,6,0.359516
2011,05,24,7,0.095364
2011,05,25,0,0.023364
2011,05,25,1,0.028638
2011,05,25,2,0.033011
2011,05,25,3,0.034735
2011,05,25,4,0.041611
2011,05,25,5,0.039034
2011,05,25,6,0.046254
2011,05,25,7,0.071557
2011,05,26,0,0.107974
2011,05,26,1,0.099789
2011,05,26,2,0.066887
2011,05,26,3,0.04005
2011,05,26,4,0.038156
2011,05,26,5,0.054693
2011,05,26,6,0.067507
2011,05,26,7,0.052509
2011,05,27,0,0.042767
2011,05,27,1,0.046293
2011,05,27,2,0.051208
2011,05,27,3,0.06789
2011,05,27,4,0.071594
2011,05,27,5,0.077272
2011,05,27,6,0.075655
2011,05,27,7,0.059818
2011,05,28,0,0.070229
2011,05,28,1,0.077716
2011,05,28,2,0.078107
2011,05,28,3,0.073381
2011,05,28,4,0.064464
2011,05,28,5,0.058594
2011,05,28,6,0.060827
2011,05,28,7,0.054599
2011,05,29,0,0.054292
2011,05,29,1,0.057648
2011,05,29,2,0.037359
2011,05,29,3,0.046633
2011,05,29,4,0.081719
2011,05,29,5,0.104499
2011,05,29,6,0.108156
2011,05,29,7,0.111301
2011,05,30,0,0.158796
2011,05,30,1,0.213921
2011,05,30,2,0.230185
2011,05,30,3,0.231002
2011,05,30,4,0.249381
2011,05,30,5,0.241881
2011,05,30,6,0.289503
2011,05,30,7,0.293473
2011,05,31,0,0.278939
2011,05,31,1,0.279662
2011,05,31,2,0.297421
2011,05,31,3,0.315252
2011,05,31,4,0.314561
2011,05,31,5,0.329302
2011,05,31,6,0.315014
2011,05,31,7,0.293774
2012,05,1,0,0.079726
2012,05,1,1,0.087457
2012,05,1,2,0.064375
2012,05,1,3,0.043425
2012,05,1,4,0.046305
2012,05,1,5,0.062771
2012,05,1,6,0.088615
2012,05,1,7,0.092207
2012,05,2,0,0.093776
2012,05,2,1,0.114339
2012,05,2,2,0.12671
2012,05,2,3,0.119922
2012,05,2,4,0.106014
2012,05,2,5,0.131825
2012,05,2,6,0.196361
2012,05,2,7,0.273844
2012,05,3,0,0.334568
2012,05,3,1,0.366953
2012,05,3,2,0.338007
2012,05,3,3,0.329841
2012,05,3,4,0.322018
2012,05,3,5,0.333155
2012,05,3,6,0.374321
2012,05,3,7,0.377002
2012,05,4,0,0.39031
2012,05,4,1,0.428088
2012,05,4,2,0.296391
2012,05,4,3,0.259327
2012,05,4,4,0.203516
2012,05,4,5,0.222808
2012,05,4,6,0.242448
2012,05,4,7,0.256506
2012,05,5,0,0.258743
2012,05,5,1,0.248616
2012,05,5,2,0.230399
2012,05,5,3,0.193103
2012,05,5,4,0.177973
2012,05,5,5,0.202306
2012,05,5,6,0.211854
2012,05,5,7,0.212524
2012,05,6,0,0.177845
2012,05,6,1,0.206152
2012,05,6,2,0.200321
2012,05,6,3,0.173355
2012,05,6,4,0.14672
2012,05,6,5,0.181523
2012,05,6,6,0.187823
2012,05,6,7,0.191463
2012,05,7,0,0.18246
2012,05,7,1,0.21569
2012,05,7,2,0.234296
2012,05,7,3,0.234986
2012,05,7,4,0.22646
2012,05,7,5,0.185909
2012,05,7,6,0.192063
2012,05,7,7,0.211824
2012,05,8,0,0.293565
2012,05,8,1,0.413495
2012,05,8,2,0.424657
2012,05,8,3,0.345421
2012,05,8,4,0.258997
2012,05,8,5,0.215031
2012,05,8,6,0.207575
2012,05,8,7,0.228356
2012,05,9,0,0.235883
2012,05,9,1,0.241902
2012,05,9,2,0.181604
2012,05,9,3,0.18447
2012,05,9,4,0.188167
2012,05,9,5,0.17207
2012,05,9,6,0.167445
2012,05,9,7,0.193883
2012,05,10,0,0.112059
2012,05,10,1,0.11039
2012,05,10,2,0.111108
2012,05,10,3,0.104052
2012,05,10,4,0.094604
2012,05,10,5,0.143332
2012,05,10,6,0.234326
2012,05,10,7,0.259365
2012,05,11,0,0.208675
2012,05,11,1,0.220237
2012,05,11,2,0.250828
2012,05,11,3,0.293242
2012,05,11,4,0.312615
2012,05,11,5,0.347747
2012,05,11,6,0.41176
2012,05,11,7,0.395472
2012,05,12,0,0.260177
2012,05,12,1,0.182702
2012,05,12,2,0.147823
2012,05,12,3,0.131725
2012,05,12,4,0.145801
2012,05,12,5,0.161182
2012,05,12,6,0.143352
2012,05,12,7,0.285551
2012,05,13,0,0.385769
2012,05,13,1,0.701076
2012,05,13,2,0.605239
2012,05,13,3,0.217598
2012,05,13,4,0.042497
2012,05,13,5,0.12604
2012,05,13,6,0.386185
2012,05,13,7,0.442928
2012,05,14,0,0.134152
2012,05,14,1,0.102257
2012,05,14,2,0.104034
2012,05,14,3,0.060003
2012,05,14,4,0.041364
2012,05,14,5,0.039689
2012,05,14,6,0.062006
2012,05,14,7,0.114481
2012,05,15,0,0.067729
2012,05,15,1,0.061164
2012,05,15,2,0.078359
2012,05,15,3,0.092136
2012,05,15,4,0.092508
2012,05,15,5,0.002632
2012,05,15,6,0.137512
2012,05,15,7,0.161269
2012,05,16,0,0.167097
2012,05,16,1,0.276643
2012,05,16,2,0.224322
2012,05,16,3,0.155595
2012,05,16,4,0.106479
2012,05,16,5,0.093051
2012,05,16,6,0.110801
2012,05,16,7,0.112204
2012,05,17,0,0.073444
2012,05,17,1,0.0769
2012,05,17,2,0.071841
2012,05,17,3,0.054269
2012,05,17,4,0.04161
2012,05,17,5,0.049079
2012,05,17,6,0.068909
2012,05,17,7,0.07986
2012,05,18,0,0.059599
2012,05,18,1,0.062823
2012,05,18,2,0.053072
2012,05,18,3,0.046031
2012,05,18,4,0.048522
2012,05,18,5,0.064364
2012,05,18,6,0.077643
2012,05,18,7,0.058935
2012,05,19,0,0.067236
2012,05,19,1,0.068319
2012,05,19,2,0.05131
2012,05,19,3,0.043203
2012,05,19,4,0.030322
2012,05,19,5,0.036844
2012,05,19,6,0.053569
2012,05,19,7,0.079371
2012,05,20,0,0.064741
2012,05,20,1,0.046319
2012,05,20,2,0.045601
2012,05,20,3,0.055473
2012,05,20,4,0.056909
2012,05,20,5,0.063332
2012,05,20,6,0.077387
2012,05,20,7,0.089395
2012,05,21,0,0.075622
2012,05,21,1,0.096843
2012,05,21,2,0.105497
2012,05,21,3,0.096705
2012,05,21,4,0.070582
2012,05,21,5,0.039257
2012,05,21,6,0.031753
2012,05,21,7,0.04463
2012,05,22,0,0.028517
2012,05,22,1,0.029577
2012,05,22,2,0.040588
2012,05,22,3,0.047781
2012,05,22,4,0.053161
2012,05,22,5,0.066518
2012,05,22,6,0.111091
2012,05,22,7,0.180121
2012,05,23,0,0.130769
2012,05,23,1,0.104272
2012,05,23,2,0.099541
2012,05,23,3,0.072067
2012,05,23,4,0.046305
2012,05,23,5,0.059698
2012,05,23,6,0.095069
2012,05,23,7,0.113822
2012,05,24,0,0.113695
2012,05,24,1,0.176194
2012,05,24,2,0.2126
2012,05,24,3,0.200853
2012,05,24,4,0.207438
2012,05,24,5,0.201597
2012,05,24,6,0.218009
2012,05,24,7,0.233731
2012,05,25,0,0.23398
2012,05,25,1,0.211006
2012,05,25,2,0.236838
2012,05,25,3,0.256001
2012,05,25,4,0.24593
2012,05,25,5,0.28461
2012,05,25,6,0.30307
2012,05,25,7,0.347885
2012,05,26,0,0.368404
2012,05,26,1,0.327349
2012,05,26,2,0.307473
2012,05,26,3,0.339208
2012,05,26,4,0.454182
2012,05,26,5,0.49051
2012,05,26,6,0.501349
2012,05,26,7,0.476898
2012,05,27,0,0.442362
2012,05,27,1,0.431613
2012,05,27,2,0.313944
2012,05,27,3,0.243694
2012,05,27,4,0.18751
2012,05,27,5,0.130234
2012,05,27,6,0.150589
2012,05,27,7,0.13025
2012,05,28,0,0.083265
2012,05,28,1,0.053652
2012,05,28,2,0.050366
2012,05,28,3,0.04195
2012,05,28,4,0.029475
2012,05,28,5,0.032243
2012,05,28,6,0.05319
2012,05,28,7,0.059049
2012,05,29,0,0.03829
2012,05,29,1,0.032117
2012,05,29,2,0.026517
2012,05,29,3,0.021801
2012,05,29,4,0.027805
2012,05,29,5,0.046552
2012,05,29,6,0.067418
2012,05,29,7,0.083761
2012,05,30,0,0.083534
2012,05,30,1,0.069181
2012,05,30,2,0.046248
2012,05,30,3,0.04768
2012,05,30,4,0.055473
2012,05,30,5,0.060935
2012,05,30,6,0.067
2012,05,30,7,0.056307
2012,05,31,0,0.04407
2012,05,31,1,0.045123
2012,05,31,2,0.043204
