####################################################################################################
# Month: 05May                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.02250609,8.331452
2009,05,1,1,0.02195876,8.195826
2009,05,1,2,0.02194202,8.189073
2009,05,1,3,0.0231773,8.494555
2009,05,1,4,0.02378506,8.654803
2009,05,1,5,0.02382505,8.670929
2009,05,1,6,0.02408903,8.729215
2009,05,1,7,0.02420586,8.750925
2009,05,2,0,0.02372223,8.626821
2009,05,2,1,0.02341328,8.539319
2009,05,2,2,0.02344231,8.545075
2009,05,2,3,0.02293507,8.424397
2009,05,2,4,0.0224577,8.299895
2009,05,2,5,0.02257677,8.332097
2009,05,2,6,0.02337304,8.534296
2009,05,2,7,0.02368273,8.617239
2009,05,3,0,0.02279338,8.401775
2009,05,3,1,0.02216041,8.247798
2009,05,3,2,0.02218408,8.260511
2009,05,3,3,0.02185293,8.182651
2009,05,3,4,0.02093239,7.954828
2009,05,3,5,0.02058056,7.864421
2009,05,3,6,0.02136091,8.063269
2009,05,3,7,0.0223456,8.321516
2009,05,4,0,0.02138593,8.08193
2009,05,4,1,0.02085358,7.949128
2009,05,4,2,0.02034864,7.818397
2009,05,4,3,0.0200497,7.738842
2009,05,4,4,0.01989115,7.693839
2009,05,4,5,0.02031578,7.795947
2009,05,4,6,0.02105993,7.980244
2009,05,4,7,0.02184015,8.183639
2009,05,5,0,0.0222022,8.274313
2009,05,5,1,0.02193034,8.20001
2009,05,5,2,0.0214662,8.082472
2009,05,5,3,0.02103112,7.971095
2009,05,5,4,0.02070309,7.886312
2009,05,5,5,0.02127174,8.025549
2009,05,5,6,0.02206332,8.222206
2009,05,5,7,0.02306558,8.477008
2009,05,6,0,0.02452794,8.845789
2009,05,6,1,0.02539906,9.060102
2009,05,6,2,0.02322196,8.50732
2009,05,6,3,0.02168493,8.10893
2009,05,6,4,0.02105268,7.945807
2009,05,6,5,0.02209563,8.210189
2009,05,6,6,0.02258291,8.331435
2009,05,6,7,0.02265231,8.350271
2009,05,7,0,0.02199475,8.192118
2009,05,7,1,0.02186211,8.154177
2009,05,7,2,0.02206169,8.198371
2009,05,7,3,0.02167114,8.103025
2009,05,7,4,0.02087286,7.904355
2009,05,7,5,0.02015159,7.718947
2009,05,7,6,0.02023294,7.73647
2009,05,7,7,0.02023871,7.737488
2009,05,8,0,0.01969062,7.601825
2009,05,8,1,0.01954629,7.569378
2009,05,8,2,0.01941698,7.538894
2009,05,8,3,0.01891253,7.412729
2009,05,8,4,0.01863771,7.341503
2009,05,8,5,0.01864594,7.339361
2009,05,8,6,0.0190345,7.430301
2009,05,8,7,0.01942549,7.527688
