####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.829217,225.0896
2009,12,1,1,1.648469,216.5304
2009,12,1,2,1.64769,216.0902
2009,12,1,3,1.491278,207.3024
2009,12,1,4,1.26794,193.2614
2009,12,1,5,1.421767,204.6007
2009,12,1,6,1.265429,193.1789
2009,12,1,7,1.260201,192.2518
2009,12,2,0,1.33562,196.1605
2009,12,2,1,1.038292,171.4597
2009,12,2,2,0.5680297,115.9257
2009,12,2,3,0.7377926,139.1824
2009,12,2,4,1.156236,181.6475
2009,12,2,5,1.224012,187.7553
2009,12,2,6,1.188756,186.485
2009,12,2,7,1.048651,175.3415
2009,12,3,0,0.8801451,158.3771
2009,12,3,1,0.7264558,140.0494
2009,12,3,2,0.6645154,131.7201
2009,12,3,3,0.5851607,120.4528
2009,12,3,4,0.4848366,105.9722
2009,12,3,5,0.610588,125.7232
2009,12,3,6,0.8586111,157.9596
2009,12,3,7,0.9836399,171.6527
2009,12,4,0,1.019164,175.3648
2009,12,4,1,0.9275728,166.4816
2009,12,4,2,0.8253993,155.4741
2009,12,4,3,0.7758524,149.753
2009,12,4,4,0.7778145,149.9262
2009,12,4,5,0.9155327,165.6672
2009,12,4,6,1.159805,188.8461
2009,12,4,7,1.57181,217.011
2009,12,5,0,1.494536,212.0006
2009,12,5,1,1.554701,215.0022
2009,12,5,2,1.810477,227.2085
2009,12,5,3,1.992432,234.0193
2009,12,5,4,2.243819,241.7097
2009,12,5,5,2.258954,241.8127
2009,12,5,6,2.218573,241.1875
2009,12,5,7,2.605166,250.4819
2009,12,6,0,2.719335,252.9101
2009,12,6,1,2.073057,236.6085
2009,12,6,2,1.773276,225.6882
2009,12,6,3,1.58899,216.8931
2009,12,6,4,1.440092,208.089
2009,12,6,5,1.530129,213.0759
2009,12,6,6,1.600658,217.6241
2009,12,6,7,1.597449,217.9665
2009,12,7,0,1.545744,215.0051
2009,12,7,1,1.516492,212.9773
2009,12,7,2,1.451883,208.7231
2009,12,7,3,1.318315,199.3887
2009,12,7,4,1.144384,185.7693
2009,12,7,5,1.422138,206.6445
2009,12,7,6,1.876866,230.5068
2009,12,7,7,2.111587,239.0006
2009,12,8,0,2.115562,239.0042
2009,12,8,1,2.041109,236.4695
2009,12,8,2,1.920264,231.4284
2009,12,8,3,2.100769,237.5154
2009,12,8,4,2.257656,242.1537
2009,12,8,5,2.718157,253.0061
2009,12,8,6,2.941347,257.159
2009,12,8,7,3.006832,257.9614
2009,12,9,0,2.871724,255.9422
2009,12,9,1,2.704918,253.4135
2009,12,9,2,2.244433,243.3993
2009,12,9,3,1.653332,220.1726
2009,12,9,4,1.452507,208.4925
2009,12,9,5,1.462585,208.4258
2009,12,9,6,1.105276,181.4189
2009,12,9,7,0.8481876,155.7974
2009,12,10,0,0.597256,123.6781
2009,12,10,1,0.6578959,132.0016
2009,12,10,2,0.6613975,132.5756
2009,12,10,3,0.6833998,135.5293
2009,12,10,4,0.7174789,139.7951
2009,12,10,5,0.9903744,171.2709
