####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,12,8,9.23482262
2014,12,9,14.2297885
2014,12,10,6.50775388
2014,12,11,6.44625162
2014,12,12,5.86175825
2014,12,13,3.50977262
2014,12,14,11.16981162
2014,12,15,8.13596662
2014,12,16,6.36534212
2014,12,17,4.6778865
2014,12,18,12.73376025
2014,12,19,30.02927713
2014,12,20,13.88194775
2014,12,21,10.92321388
2014,12,22,7.22415188
2014,12,23,10.2046605
2014,12,24,11.858838
2014,12,25,9.56291375
2014,12,26,11.44793488
2014,12,27,15.86454438
2014,12,28,13.0065215
2014,12,29,15.68633788
2014,12,30,12.35859288
2014,12,31,18.10588388
2015,12,1,7.40009088
2015,12,2,10.47077138
2015,12,3,8.51549875
2015,12,4,5.31223162
2015,12,5,7.13900875
2015,12,6,11.95351162
2015,12,7,4.9554715
2015,12,8,9.1730325
2015,12,9,14.09605938
2015,12,10,14.48391338
2015,12,11,21.3885235
2015,12,12,22.68127112
2015,12,13,16.88890112
2015,12,14,8.67540875
2015,12,15,4.84637412
2015,12,16,10.41765575
2015,12,17,16.66636162
2015,12,18,7.85635025
2015,12,19,2.27528538
2015,12,20,3.89349825
2015,12,21,15.949044
2015,12,22,16.21057462
2015,12,23,20.15586125
2015,12,24,12.340388
2015,12,25,8.76001713
2015,12,26,12.68315088
2015,12,27,12.55814925
2015,12,28,17.843575
2015,12,29,13.42234475
2015,12,30,5.0350295
2015,12,31,3.27777725
2016,12,1,13.30269338
2016,12,2,7.9246555
2016,12,3,10.66979588
2016,12,4,16.279234
2016,12,5,17.48664412
2016,12,6,8.39473425
2016,12,7,5.25814337
2016,12,8,2.90473138
2016,12,9,10.54858225
2016,12,10,28.63014338
2016,12,11,23.86791938
2016,12,12,27.18352488
2016,12,13,11.748015
2016,12,14,8.03744188
2016,12,15,13.22391538
2016,12,16,20.49242613
2016,12,17,12.60543825
2016,12,18,9.79069325
2016,12,19,11.22539688
2016,12,20,18.59281962
2016,12,21,17.72314
2016,12,22,10.39411112
2016,12,23,7.06231338
2016,12,24,13.34800838
2016,12,25,13.34491038
2016,12,26,10.67486038
2016,12,27,7.49745912
2016,12,28,3.66444212
2016,12,29,7.17180575
2016,12,30,11.49901438
2016,12,31,19.30407525
2017,12,1,5.06521188
2017,12,2,4.99007438
2017,12,3,7.57038838
2017,12,4,5.6579845
2017,12,5,4.32500462
2017,12,6,6.93161662
2017,12,7,8.21254788
2017,12,8,9.49792938
2017,12,9,15.135787
2017,12,10,17.48110525
2017,12,11,8.0187965
2017,12,12,6.75467962
2017,12,13,8.95995688
2017,12,14,19.98975987
2017,12,15,18.70388188
2017,12,16,23.69746488
2017,12,17,11.66293638
2017,12,18,5.12101812
2017,12,19,4.84914188
2017,12,20,18.38155738
2017,12,21,17.63567938
2017,12,22,21.23765
2017,12,23,10.64678938
2017,12,24,15.70371025
2017,12,25,23.78771512
2017,12,26,18.19552288
2017,12,27,15.24351762
2017,12,28,20.5080035
2017,12,29,25.77510225
2017,12,30,17.32584525
2017,12,31,7.98623125
2018,12,1,2.97576525
2018,12,2,2.89298075
2018,12,3,4.240937
2018,12,4,3.24651288
2018,12,5,2.81409075
2018,12,6,3.49958038
2018,12,7,7.24740712
2018,12,8,8.25711688
2018,12,9,13.804333
2018,12,10,15.86142088
2018,12,11,17.10088775
2018,12,12,7.79149612
2018,12,13,11.04110788
2018,12,14,12.45658638
2018,12,15,10.80824838
2018,12,16,19.13604387
2018,12,17,4.14244525
2018,12,18,3.55578588
2018,12,19,10.15421312
2018,12,20,9.20118425
2018,12,21,3.570076
2018,12,22,4.1271575
2018,12,23,4.84151538
2018,12,24,6.8462445
2018,12,25,7.821095
2018,12,26,10.20149325
2018,12,27,11.10487362
2018,12,28,7.77759125
2018,12,29,20.64240288
2018,12,30,15.07689212
2018,12,31,17.32946025
