####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.50716232,108.4796275
2009,12,2,0.34341756,79.0164725
2009,12,3,0.20771312,53.69709125
2009,12,4,0.28399718,70.16886375
2009,12,5,0.66543145,130.71141
2009,12,6,0.55160781,114.61742375
2009,12,7,0.45827065,100.8869525
2009,12,8,0.78003269,144.2964625
2009,12,9,0.59789041,119.2887975
2009,12,10,0.24795465,61.92237375
2009,12,11,0.38006909,88.683995
2009,12,12,0.55552686,114.97284625
2009,12,13,0.67712662,132.4605925
2009,12,14,0.23434835,58.6045275
2009,12,15,0.35007538,81.2464675
2009,12,16,0.30687941,74.6267175
2009,12,17,0.46032915,101.4518225
2009,12,18,0.23007128,56.31018375
2009,12,19,0.19390833,50.1700425
2009,12,20,0.33303854,79.06773125
2009,12,21,0.40552978,91.15218625
2009,12,22,0.42364279,92.6963925
2009,12,23,0.59994604,121.67116375
2009,12,24,0.23817271,59.0165325
2009,12,25,0.43159194,97.15031375
2009,12,26,0.44903668,99.63144
2009,12,27,0.39625084,89.12379375
2009,12,28,0.58771336,120.9881
2009,12,29,0.49410889,105.80022875
2009,12,30,0.43728051,95.09787375
2009,12,31,0.70412421,137.8394125
2010,12,1,0.38681144,86.28922625
2010,12,2,0.38758735,87.814885
2010,12,3,0.14199586,39.04732875
2010,12,4,0.37249964,85.7795175
2010,12,5,0.23327449,58.83484
2010,12,6,0.42104444,94.9742625
2010,12,7,0.67769141,131.18602125
2010,12,8,0.32024018,77.45523875
2010,12,9,0.53736671,112.66731
2010,12,10,0.60453604,121.840125
2010,12,11,0.40572915,89.20303125
2010,12,12,0.39775749,86.5509575
2010,12,13,0.38969471,90.07305375
2010,12,14,0.37467748,86.15053125
2010,12,15,0.50355771,109.4047925
2010,12,16,0.5759018,119.93532875
2010,12,17,0.49265561,101.15197
2010,12,18,0.24730303,59.455405
2010,12,19,0.48709012,105.318585
2010,12,20,0.30509886,74.31675875
2010,12,21,0.25909022,66.28785
2010,12,22,0.19373516,52.18857875
2010,12,23,0.35899671,81.02395375
2010,12,24,0.67847195,135.1372375
2010,12,25,0.62734126,128.7724975
2010,12,26,0.56040295,116.9310525
2010,12,27,0.56300532,118.38379125
2010,12,28,0.42499698,98.497425
2010,12,29,0.59099328,125.97455
2010,12,30,1.05061419,177.0530375
2010,12,31,1.48947238,212.53055
2011,12,1,0.18036262,48.62167625
2011,12,2,0.23898164,59.67625625
2011,12,3,0.65221072,126.98624375
2011,12,4,0.54441875,114.66673625
2011,12,5,0.29692512,72.9386325
2011,12,6,0.30286885,74.58937625
2011,12,7,0.25907029,65.33395625
2011,12,8,0.39025941,91.24657875
2011,12,9,0.35073656,83.3339825
2011,12,10,0.51724922,111.1587875
2011,12,11,0.49911704,106.8271125
2011,12,12,0.22808826,58.78535875
2011,12,13,0.21914395,57.85927125
2011,12,14,0.3421288,83.1997825
2011,12,15,0.34331926,83.1911675
2011,12,16,0.58444362,123.74035
2011,12,17,0.3207037,77.00730375
2011,12,18,0.29959505,71.3894425
2011,12,19,0.30856636,74.4521125
2011,12,20,0.5759489,119.9014225
2011,12,21,0.42553462,94.63426625
2011,12,22,0.40787205,91.27726875
2011,12,23,0.15307118,40.6181625
2011,12,24,0.15850881,43.58061625
2011,12,25,0.17673611,48.26964625
2011,12,26,0.29678202,73.96185375
2011,12,27,0.30889908,77.19076
2011,12,28,0.28335443,72.4594425
2011,12,29,0.1576782,43.3389925
2011,12,30,0.38130784,88.71526125
2011,12,31,0.47874352,108.2807375
2012,12,1,0.63017834,123.9959025
2012,12,2,0.60857551,122.66883
2012,12,3,0.54230281,114.50755
2012,12,4,0.4965952,107.5720475
2012,12,5,0.60668339,122.592235
2012,12,6,0.637437,125.87311375
2012,12,7,0.43754098,94.74239125
2012,12,8,0.36285678,84.94751375
2012,12,9,0.40670529,95.01458375
2012,12,10,0.3091759,73.99115875
2012,12,11,0.5349056,111.53675625
2012,12,12,0.5893975,119.5065275
2012,12,13,0.42135941,95.2106825
2012,12,14,0.50218229,108.17789625
2012,12,15,0.70382375,135.963325
2012,12,16,0.56455194,116.85961
2012,12,17,0.50667183,103.56356625
2012,12,18,0.79286451,148.0699625
2012,12,19,0.59010528,119.4389625
2012,12,20,0.5573278,114.78545375
2012,12,21,0.50076851,107.210435
2012,12,22,0.75916589,146.6232875
2012,12,23,1.14169062,185.447625
2012,12,24,0.88249396,157.2576125
2012,12,25,0.74166996,140.4569625
2012,12,26,0.31454805,74.44501875
2012,12,27,0.36076261,84.49253
2012,12,28,0.26599236,65.53831375
2012,12,29,0.5723655,119.78947875
2012,12,30,0.5453692,116.51330125
2012,12,31,0.45965314,100.30835
2013,12,1,0.19151592,50.627955
2013,12,2,0.24004143,59.96039125
2013,12,3,0.24668352,62.8099625
2013,12,4,0.30237721,74.38714625
2013,12,5,0.17478752,46.7491675
2013,12,6,0.27188526,67.55009625
2013,12,7,0.27475879,68.3986875
2013,12,8,0.32297611,77.242015
2013,12,9,0.44941365,100.50522125
2013,12,10,0.34094422,80.84777375
2013,12,11,0.35726793,85.18774
2013,12,12,0.37121866,87.168375
2013,12,13,0.31708623,75.928335
2013,12,14,0.34609151,82.58467125
2013,12,15,0.42880776,97.79341875
2013,12,16,0.51173648,113.6453325
2013,12,17,0.3839645,88.71306875
2013,12,18,0.44095176,99.7489775
2013,12,19,0.33190802,78.69581625
2013,12,20,0.44509504,98.91774
2013,12,21,0.27289911,67.1064425
2013,12,22,0.24281382,61.26447375
2013,12,23,0.29457172,73.32143
