####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,10,4,5.444029
2009,12,10,5,4.069688
2009,12,10,6,3.108288
2009,12,10,7,2.868895
2009,12,11,0,1.212519
2009,12,11,1,1.834936
2009,12,11,2,3.78171
2009,12,11,3,4.246314
2009,12,11,4,4.891283
2009,12,11,5,6.146143
2009,12,11,6,5.213208
2009,12,11,7,4.529645
2009,12,12,0,4.232325
2009,12,12,1,6.733224
2009,12,12,2,9.450714
2009,12,12,3,10.320489
2009,12,12,4,9.939644
2009,12,12,5,8.336836
2009,12,12,6,7.183978
2009,12,12,7,11.727564
2009,12,13,0,18.241318
2009,12,13,1,20.685368
2009,12,13,2,21.226049
2009,12,13,3,20.747148
2009,12,13,4,20.107544
2009,12,13,5,25.10812
2009,12,13,6,19.172677
2009,12,13,7,18.126612
2009,12,14,0,17.080749
2009,12,14,1,14.585462
2009,12,14,2,11.207764
2009,12,14,3,10.752948
2009,12,14,4,9.618221
2009,12,14,5,6.923252
2009,12,14,6,5.721479
2009,12,14,7,5.906812
2009,12,15,0,4.904541
2009,12,15,1,3.925388
2009,12,15,2,3.860293
2009,12,15,3,5.166011
2009,12,15,4,4.766802
2009,12,15,5,3.030851
2009,12,15,6,3.832679
2009,12,15,7,4.471363
2009,12,16,0,2.200217
2009,12,16,1,3.741569
2009,12,16,2,6.078161
2009,12,16,3,6.803337
2009,12,16,4,7.577834
2009,12,16,5,6.995999
2009,12,16,6,7.259501
2009,12,16,7,7.522973
2009,12,17,0,10.261438
2009,12,17,1,12.36372
2009,12,17,2,13.291409
2009,12,17,3,13.817666
2009,12,17,4,12.913245
2009,12,17,5,11.246937
2009,12,17,6,13.951318
2009,12,17,7,17.601627
2009,12,18,0,19.342919
2009,12,18,1,15.678415
2009,12,18,2,13.25196
2009,12,18,3,10.660621
2009,12,18,4,8.776985
2009,12,18,5,10.304614
2009,12,18,6,10.976681
2009,12,18,7,10.925578
2009,12,19,0,11.208448
2009,12,19,1,9.435011
2009,12,19,2,8.167215
2009,12,19,3,8.172015
2009,12,19,4,9.159236
2009,12,19,5,7.658731
2009,12,19,6,7.878149
2009,12,19,7,8.803858
2009,12,20,0,8.716162
2009,12,20,1,8.73112
2009,12,20,2,9.554383
2009,12,20,3,9.85953
2009,12,20,4,9.058662
2009,12,20,5,6.617133
2009,12,20,6,8.923652
2009,12,20,7,13.424928
2009,12,21,0,18.35579
2009,12,21,1,22.012865
2009,12,21,2,21.4957
2009,12,21,3,20.225918
2009,12,21,4,17.077401
2009,12,21,5,13.892978
2009,12,21,6,12.298678
2009,12,21,7,15.896316
2009,12,22,0,19.000903
2009,12,22,1,21.730548
2009,12,22,2,19.402162
2009,12,22,3,17.64177
2009,12,22,4,16.071667
2009,12,22,5,14.694513
2009,12,22,6,15.184511
2009,12,22,7,16.526752
2009,12,23,0,18.202969
2009,12,23,1,20.679399
2009,12,23,2,23.07603
2009,12,23,3,24.741802
2009,12,23,4,26.526475
2009,12,23,5,30.512522
2009,12,23,6,27.766838
2009,12,23,7,22.065748
2009,12,24,0,24.617465
2009,12,24,1,22.925489
2009,12,24,2,20.962211
2009,12,24,3,13.339764
2009,12,24,4,13.318213
2009,12,24,5,9.41075
2009,12,24,6,10.035299
2009,12,24,7,12.210361
2009,12,25,0,17.095787
2009,12,25,1,19.848859
2009,12,25,2,19.17673
2009,12,25,3,16.441286
2009,12,25,4,17.337006
2009,12,25,5,17.619743
2009,12,25,6,16.859715
2009,12,25,7,19.751499
2009,12,26,0,22.460873
2009,12,26,1,22.938683
2009,12,26,2,25.385708
2009,12,26,3,27.765835
2009,12,26,4,27.17727
2009,12,26,5,23.428377
2009,12,26,6,21.368419
2009,12,26,7,21.568672
2009,12,27,0,22.016445
2009,12,27,1,21.147591
2009,12,27,2,19.854073
2009,12,27,3,17.892748
2009,12,27,4,16.48247
2009,12,27,5,12.988975
2009,12,27,6,14.179501
2009,12,27,7,16.552953
2009,12,28,0,22.629954
2009,12,28,1,23.882207
2009,12,28,2,24.565568
2009,12,28,3,23.498559
2009,12,28,4,23.610278
2009,12,28,5,21.851705
2009,12,28,6,19.520042
2009,12,28,7,18.300762
2009,12,29,0,20.490187
2009,12,29,1,21.256969
2009,12,29,2,21.511016
2009,12,29,3,23.693402
2009,12,29,4,25.002922
2009,12,29,5,22.259515
2009,12,29,6,21.580617
2009,12,29,7,21.479866
2009,12,30,0,20.761477
2009,12,30,1,17.166429
2009,12,30,2,14.611871
2009,12,30,3,13.621494
2009,12,30,4,11.839381
2009,12,30,5,8.683038
2009,12,30,6,9.148773
2009,12,30,7,10.14866
2009,12,31,0,11.638746
2009,12,31,1,12.181587
2009,12,31,2,12.823444
2009,12,31,3,14.082956
2009,12,31,4,15.452696
2009,12,31,5,16.486016
2009,12,31,6,20.102146
2009,12,31,7,23.518466
2010,12,1,0,21.622907
2010,12,1,1,25.765772
2010,12,1,2,28.893834
2010,12,1,3,29.880991
2010,12,1,4,27.138085
2010,12,1,5,22.478775
2010,12,1,6,19.91735
2010,12,1,7,18.271695
2010,12,2,0,17.571535
2010,12,2,1,14.805291
2010,12,2,2,13.465759
2010,12,2,3,12.491607
2010,12,2,4,10.181333
2010,12,2,5,8.199212
2010,12,2,6,9.023796
2010,12,2,7,10.300582
2010,12,3,0,10.875642
2010,12,3,1,9.913456
2010,12,3,2,8.090242
2010,12,3,3,5.016834
2010,12,3,4,2.735636
2010,12,3,5,3.688745
2010,12,3,6,6.57192
2010,12,3,7,9.914008
2010,12,4,0,12.701521
2010,12,4,1,13.97814
2010,12,4,2,15.973106
2010,12,4,3,19.125134
2010,12,4,4,17.374538
2010,12,4,5,12.740796
2010,12,4,6,9.474584
2010,12,4,7,8.833813
2010,12,5,0,8.336628
2010,12,5,1,5.805902
2010,12,5,2,2.913372
2010,12,5,3,3.566857
2010,12,5,4,4.015063
2010,12,5,5,2.908692
2010,12,5,6,5.698866
2010,12,5,7,8.250851
2010,12,6,0,10.493553
2010,12,6,1,11.451187
2010,12,6,2,12.359219
2010,12,6,3,11.78704
2010,12,6,4,11.247456
2010,12,6,5,10.247019
2010,12,6,6,10.482664
2010,12,6,7,12.248405
2010,12,7,0,15.966341
2010,12,7,1,19.240542
2010,12,7,2,22.661933
2010,12,7,3,22.080595
2010,12,7,4,20.634533
2010,12,7,5,16.605834
2010,12,7,6,15.714547
2010,12,7,7,16.243915
2010,12,8,0,16.36597
2010,12,8,1,16.511949
2010,12,8,2,14.872498
2010,12,8,3,16.17382
2010,12,8,4,16.09052
2010,12,8,5,12.463656
2010,12,8,6,13.291996
2010,12,8,7,15.815917
2010,12,9,0,19.447203
2010,12,9,1,23.338266
2010,12,9,2,26.918178
2010,12,9,3,29.244699
2010,12,9,4,30.678387
2010,12,9,5,29.339601
2010,12,9,6,27.482044
2010,12,9,7,26.732933
2010,12,10,0,29.656422
2010,12,10,1,29.737973
2010,12,10,2,30.98206
2010,12,10,3,31.88102
2010,12,10,4,32.240254
2010,12,10,5,29.627923
2010,12,10,6,19.009002
2010,12,10,7,17.463902
2010,12,11,0,16.812052
2010,12,11,1,15.89115
2010,12,11,2,16.18562
2010,12,11,3,13.806612
2010,12,11,4,10.386019
2010,12,11,5,7.308637
2010,12,11,6,6.260075
2010,12,11,7,7.809252
2010,12,12,0,8.872276
2010,12,12,1,9.429444
2010,12,12,2,13.865615
2010,12,12,3,19.346949
2010,12,12,4,20.502578
2010,12,12,5,20.052579
2010,12,12,6,19.010663
2010,12,12,7,19.410818
2010,12,13,0,21.052236
2010,12,13,1,19.235796
2010,12,13,2,17.750471
2010,12,13,3,16.087098
2010,12,13,4,16.889722
2010,12,13,5,17.847931
2010,12,13,6,16.348338
2010,12,13,7,19.910503
2010,12,14,0,16.179618
2010,12,14,1,13.901348
2010,12,14,2,11.462174
2010,12,14,3,12.202597
2010,12,14,4,11.704915
2010,12,14,5,8.241732
2010,12,14,6,6.532666
2010,12,14,7,7.39462
2010,12,15,0,6.396856
2010,12,15,1,3.802869
2010,12,15,2,5.273469
2010,12,15,3,6.980459
2010,12,15,4,7.331387
2010,12,15,5,7.008977
2010,12,15,6,8.805191
2010,12,15,7,10.945814
2010,12,16,0,13.381873
2010,12,16,1,13.975573
2010,12,16,2,15.016545
2010,12,16,3,15.806531
2010,12,16,4,14.765196
2010,12,16,5,13.261498
2010,12,16,6,14.157585
2010,12,16,7,18.223162
2010,12,17,0,20.297101
2010,12,17,1,20.066203
2010,12,17,2,21.01607
2010,12,17,3,16.506299
2010,12,17,4,13.637776
2010,12,17,5,8.673115
2010,12,17,6,8.301535
2010,12,17,7,9.505709
2010,12,18,0,7.257101
2010,12,18,1,4.633701
2010,12,18,2,5.334897
2010,12,18,3,6.827534
2010,12,18,4,7.083252
2010,12,18,5,5.392041
2010,12,18,6,6.669953
2010,12,18,7,9.124373
2010,12,19,0,13.220217
2010,12,19,1,15.658324
2010,12,19,2,18.364858
2010,12,19,3,20.263691
2010,12,19,4,19.613079
2010,12,19,5,18.72618
2010,12,19,6,20.350218
2010,12,19,7,22.553058
2010,12,20,0,22.289075
2010,12,20,1,19.493121
2010,12,20,2,13.589267
2010,12,20,3,15.188015
2010,12,20,4,13.50665
2010,12,20,5,13.600945
2010,12,20,6,12.943435
2010,12,20,7,14.347472
2010,12,21,0,18.178295
2010,12,21,1,20.015134
2010,12,21,2,20.037616
2010,12,21,3,19.237247
2010,12,21,4,18.589059
2010,12,21,5,14.810561
2010,12,21,6,9.74212
2010,12,21,7,9.479327
2010,12,22,0,11.54555
2010,12,22,1,11.954589
2010,12,22,2,10.264413
2010,12,22,3,8.51291
2010,12,22,4,7.708935
2010,12,22,5,8.190004
2010,12,22,6,9.329502
2010,12,22,7,11.560397
2010,12,23,0,13.716875
2010,12,23,1,15.237165
2010,12,23,2,15.90179
2010,12,23,3,15.849962
2010,12,23,4,16.18737
2010,12,23,5,14.435487
2010,12,23,6,11.832347
2010,12,23,7,12.266175
2010,12,24,0,16.165716
2010,12,24,1,17.33751
2010,12,24,2,19.825796
2010,12,24,3,20.852416
2010,12,24,4,20.339495
2010,12,24,5,18.114179
2010,12,24,6,18.211894
2010,12,24,7,19.886776
2010,12,25,0,22.1131
2010,12,25,1,22.117169
2010,12,25,2,23.900846
2010,12,25,3,20.757172
2010,12,25,4,19.7269
2010,12,25,5,14.656396
2010,12,25,6,10.939852
2010,12,25,7,9.986324
2010,12,26,0,8.76971
2010,12,26,1,5.405864
2010,12,26,2,6.237902
2010,12,26,3,9.703527
2010,12,26,4,10.221466
2010,12,26,5,8.076251
2010,12,26,6,8.978365
2010,12,26,7,10.209764
2010,12,27,0,11.559216
2010,12,27,1,11.271855
2010,12,27,2,11.658838
2010,12,27,3,5.690976
2010,12,27,4,7.907446
2010,12,27,5,5.474225
2010,12,27,6,4.101927
2010,12,27,7,4.832629
2010,12,28,0,2.274597
2010,12,28,1,2.078304
2010,12,28,2,5.641154
2010,12,28,3,6.949897
2010,12,28,4,6.39219
2010,12,28,5,5.931724
2010,12,28,6,5.901895
2010,12,28,7,4.894918
2010,12,29,0,4.952428
2010,12,29,1,6.633123
2010,12,29,2,5.678006
2010,12,29,3,4.339706
2010,12,29,4,3.359878
2010,12,29,5,2.324487
2010,12,29,6,2.251077
2010,12,29,7,2.76229
2010,12,30,0,3.550289
2010,12,30,1,4.139524
2010,12,30,2,2.119839
2010,12,30,3,3.673391
2010,12,30,4,5.418633
2010,12,30,5,6.084281
2010,12,30,6,4.973315
2010,12,30,7,3.719031
2010,12,31,0,2.426367
2010,12,31,1,3.101928
2010,12,31,2,1.835641
2010,12,31,3,3.17734
2010,12,31,4,3.090283
2010,12,31,5,3.236136
2010,12,31,6,3.529987
2010,12,31,7,4.218803
2011,12,1,0,2.937877
2011,12,1,1,1.683205
2011,12,1,2,2.8492
2011,12,1,3,3.48789
2011,12,1,4,3.758315
2011,12,1,5,6.218114
2011,12,1,6,6.595269
2011,12,1,7,6.681554
2011,12,2,0,9.322974
2011,12,2,1,12.609055
2011,12,2,2,13.611377
2011,12,2,3,13.406205
2011,12,2,4,13.303608
2011,12,2,5,12.33954
2011,12,2,6,10.052712
2011,12,2,7,9.576923
2011,12,3,0,9.997221
2011,12,3,1,9.136644
2011,12,3,2,11.794369
2011,12,3,3,13.489072
2011,12,3,4,13.31963
2011,12,3,5,16.799821
2011,12,3,6,13.679293
2011,12,3,7,12.681983
2011,12,4,0,13.913701
2011,12,4,1,10.401848
2011,12,4,2,8.017701
2011,12,4,3,7.654423
2011,12,4,4,4.696992
2011,12,4,5,2.838556
2011,12,4,6,3.759155
2011,12,4,7,3.929748
2011,12,5,0,1.605685
2011,12,5,1,3.360496
2011,12,5,2,5.507187
2011,12,5,3,6.217065
2011,12,5,4,5.558422
2011,12,5,5,3.107094
2011,12,5,6,3.184699
2011,12,5,7,2.82529
2011,12,6,0,0.512083
2011,12,6,1,3.178036
2011,12,6,2,5.705391
2011,12,6,3,7.324812
2011,12,6,4,8.219034
2011,12,6,5,6.345537
2011,12,6,6,5.965789
2011,12,6,7,5.844728
2011,12,7,0,7.051583
2011,12,7,1,5.34298
2011,12,7,2,5.366334
2011,12,7,3,5.362734
2011,12,7,4,3.482782
2011,12,7,5,1.385152
2011,12,7,6,1.550552
2011,12,7,7,0.642408
2011,12,8,0,1.807692
2011,12,8,1,5.613522
2011,12,8,2,7.389861
2011,12,8,3,10.016889
2011,12,8,4,6.295753
2011,12,8,5,5.740582
2011,12,8,6,5.680749
2011,12,8,7,4.985868
2011,12,9,0,5.420278
2011,12,9,1,6.311654
2011,12,9,2,6.700318
2011,12,9,3,6.17536
2011,12,9,4,6.18343
2011,12,9,5,5.689509
2011,12,9,6,7.057186
2011,12,9,7,9.026035
2011,12,10,0,11.105539
2011,12,10,1,12.807493
2011,12,10,2,15.436974
2011,12,10,3,16.325501
2011,12,10,4,17.802892
2011,12,10,5,16.936867
2011,12,10,6,15.936971
2011,12,10,7,15.166254
2011,12,11,0,17.242798
2011,12,11,1,17.312474
2011,12,11,2,16.429922
2011,12,11,3,16.308286
2011,12,11,4,16.367891
2011,12,11,5,13.948928
2011,12,11,6,12.487174
2011,12,11,7,11.396958
2011,12,12,0,10.43468
2011,12,12,1,9.001908
2011,12,12,2,7.044964
2011,12,12,3,5.941021
2011,12,12,4,6.828325
2011,12,12,5,6.868929
2011,12,12,6,4.914471
2011,12,12,7,4.014016
2011,12,13,0,4.944004
2011,12,13,1,6.842482
2011,12,13,2,7.975777
2011,12,13,3,8.592455
2011,12,13,4,7.023784
2011,12,13,5,9.17544
2011,12,13,6,8.416298
2011,12,13,7,6.376322
2011,12,14,0,4.970729
2011,12,14,1,5.073256
2011,12,14,2,5.123351
2011,12,14,3,3.457884
2011,12,14,4,3.611629
2011,12,14,5,5.327087
2011,12,14,6,4.679918
2011,12,14,7,3.707203
2011,12,15,0,4.644857
2011,12,15,1,5.765954
2011,12,15,2,5.096313
2011,12,15,3,4.55825
2011,12,15,4,6.264799
2011,12,15,5,7.166184
2011,12,15,6,6.30849
2011,12,15,7,5.168479
2011,12,16,0,5.574199
2011,12,16,1,6.25757
2011,12,16,2,6.286419
2011,12,16,3,5.489569
2011,12,16,4,4.076088
2011,12,16,5,6.712865
2011,12,16,6,5.369254
2011,12,16,7,7.22037
2011,12,17,0,8.698033
2011,12,17,1,7.494681
2011,12,17,2,5.671434
2011,12,17,3,6.127168
2011,12,17,4,8.482725
2011,12,17,5,10.862127
2011,12,17,6,12.909337
2011,12,17,7,14.940205
2011,12,18,0,14.847698
2011,12,18,1,13.919044
2011,12,18,2,14.134704
2011,12,18,3,13.362106
2011,12,18,4,10.584899
2011,12,18,5,6.793934
2011,12,18,6,6.012977
2011,12,18,7,6.364052
2011,12,19,0,6.119252
2011,12,19,1,7.461479
2011,12,19,2,9.126644
2011,12,19,3,10.111646
2011,12,19,4,9.753982
2011,12,19,5,8.745394
2011,12,19,6,9.993732
2011,12,19,7,11.348624
2011,12,20,0,12.717267
2011,12,20,1,13.652919
2011,12,20,2,15.604218
2011,12,20,3,16.603395
2011,12,20,4,16.916315
2011,12,20,5,15.107769
2011,12,20,6,15.323688
2011,12,20,7,16.309664
2011,12,21,0,17.944757
2011,12,21,1,18.94971
2011,12,21,2,20.424648
2011,12,21,3,20.715137
2011,12,21,4,19.986027
2011,12,21,5,17.563748
2011,12,21,6,17.912498
2011,12,21,7,18.988414
2011,12,22,0,19.089866
2011,12,22,1,17.203383
2011,12,22,2,17.458441
2011,12,22,3,17.402778
2011,12,22,4,16.472823
2011,12,22,5,14.276433
2011,12,22,6,14.256166
2011,12,22,7,14.454528
2011,12,23,0,13.655381
2011,12,23,1,13.347199
2011,12,23,2,8.878428
2011,12,23,3,6.268834
2011,12,23,4,5.746836
2011,12,23,5,4.883762
2011,12,23,6,4.669835
2011,12,23,7,3.801873
2011,12,24,0,4.412628
2011,12,24,1,4.92637
2011,12,24,2,5.516041
2011,12,24,3,3.32162
2011,12,24,4,4.915427
2011,12,24,5,6.079996
2011,12,24,6,4.304106
2011,12,24,7,2.845257
2011,12,25,0,2.235734
2011,12,25,1,1.373558
2011,12,25,2,2.377347
2011,12,25,3,2.505939
2011,12,25,4,2.156024
2011,12,25,5,2.198708
2011,12,25,6,0.735449
2011,12,25,7,2.792075
2011,12,26,0,2.732523
2011,12,26,1,0.815527
2011,12,26,2,0.9237
2011,12,26,3,2.114723
2011,12,26,4,2.420898
2011,12,26,5,3.353526
2011,12,26,6,2.488107
2011,12,26,7,2.362256
2011,12,27,0,3.265663
2011,12,27,1,3.577726
2011,12,27,2,3.907399
2011,12,27,3,2.459872
2011,12,27,4,2.067629
2011,12,27,5,2.511568
2011,12,27,6,2.9161
2011,12,27,7,3.515339
2011,12,28,0,1.209318
2011,12,28,1,1.496168
2011,12,28,2,4.308141
2011,12,28,3,6.625581
2011,12,28,4,3.955677
2011,12,28,5,1.462034
2011,12,28,6,3.118193
2011,12,28,7,4.927104
2011,12,29,0,4.820256
2011,12,29,1,4.83659
2011,12,29,2,5.254853
2011,12,29,3,7.155317
2011,12,29,4,7.805001
2011,12,29,5,7.306307
2011,12,29,6,7.379549
2011,12,29,7,8.001115
2011,12,30,0,7.080582
2011,12,30,1,3.211712
2011,12,30,2,4.674733
2011,12,30,3,5.952521
2011,12,30,4,5.511695
2011,12,30,5,2.838544
2011,12,30,6,0.769065
2011,12,30,7,1.84776
2011,12,31,0,0.930276
2011,12,31,1,3.840929
2011,12,31,2,6.285307
2011,12,31,3,6.863784
2011,12,31,4,7.270754
2011,12,31,5,6.168406
2011,12,31,6,8.137749
2011,12,31,7,9.362904
2012,12,1,0,7.592066
2012,12,1,1,9.253734
2012,12,1,2,13.033689
2012,12,1,3,15.251367
2012,12,1,4,14.837438
2012,12,1,5,15.448948
2012,12,1,6,19.597155
2012,12,1,7,24.275019
2012,12,2,0,26.920709
2012,12,2,1,27.047285
2012,12,2,2,29.113895
2012,12,2,3,26.411449
2012,12,2,4,26.196313
2012,12,2,5,26.302675
2012,12,2,6,22.581319
2012,12,2,7,21.861025
2012,12,3,0,26.511583
2012,12,3,1,26.221234
2012,12,3,2,26.612774
2012,12,3,3,26.412961
2012,12,3,4,24.018397
2012,12,3,5,22.156605
2012,12,3,6,22.419608
2012,12,3,7,21.753573
2012,12,4,0,20.543269
2012,12,4,1,18.942362
2012,12,4,2,17.8428
2012,12,4,3,16.377866
2012,12,4,4,13.332482
2012,12,4,5,8.01709
2012,12,4,6,8.071276
2012,12,4,7,8.397573
2012,12,5,0,10.465319
2012,12,5,1,12.933982
2012,12,5,2,12.729777
2012,12,5,3,13.035828
2012,12,5,4,12.722377
2012,12,5,5,11.436501
2012,12,5,6,10.87784
2012,12,5,7,12.658235
2012,12,6,0,12.695144
2012,12,6,1,11.966363
2012,12,6,2,11.959421
2012,12,6,3,12.479
2012,12,6,4,17.202165
2012,12,6,5,10.21566
2012,12,6,6,11.703046
2012,12,6,7,13.652908
2012,12,7,0,16.723423
2012,12,7,1,15.500705
2012,12,7,2,16.349413
2012,12,7,3,17.571727
2012,12,7,4,16.993877
2012,12,7,5,14.116066
2012,12,7,6,13.437562
2012,12,7,7,15.111158
2012,12,8,0,18.306221
2012,12,8,1,17.6591
2012,12,8,2,18.377939
2012,12,8,3,19.252555
2012,12,8,4,16.662072
2012,12,8,5,10.596965
2012,12,8,6,5.624832
2012,12,8,7,5.980045
2012,12,9,0,5.741055
2012,12,9,1,3.669755
2012,12,9,2,3.136511
2012,12,9,3,4.836025
2012,12,9,4,5.543409
2012,12,9,5,4.95691
2012,12,9,6,7.375671
2012,12,9,7,10.106012
2012,12,10,0,11.772898
2012,12,10,1,12.357417
2012,12,10,2,12.356543
2012,12,10,3,11.653882
2012,12,10,4,12.221951
2012,12,10,5,12.104721
2012,12,10,6,13.834743
2012,12,10,7,15.809753
2012,12,11,0,19.12729
2012,12,11,1,23.234872
2012,12,11,2,22.089029
2012,12,11,3,22.102046
2012,12,11,4,23.803163
2012,12,11,5,23.417336
2012,12,11,6,22.742683
2012,12,11,7,24.188509
2012,12,12,0,28.134913
2012,12,12,1,30.356677
2012,12,12,2,31.132204
2012,12,12,3,28.28759
2012,12,12,4,24.339862
2012,12,12,5,21.857008
2012,12,12,6,21.645296
2012,12,12,7,22.604605
2012,12,13,0,22.745909
2012,12,13,1,20.506593
2012,12,13,2,19.115651
2012,12,13,3,17.716734
2012,12,13,4,13.744815
2012,12,13,5,13.597429
2012,12,13,6,16.206973
2012,12,13,7,18.980434
2012,12,14,0,23.053888
2012,12,14,1,23.431594
2012,12,14,2,24.3451
2012,12,14,3,24.152439
2012,12,14,4,24.006065
2012,12,14,5,20.981988
2012,12,14,6,19.999654
2012,12,14,7,19.972504
2012,12,15,0,21.474504
2012,12,15,1,21.223985
2012,12,15,2,20.180153
2012,12,15,3,17.826416
2012,12,15,4,15.514885
2012,12,15,5,15.366027
2012,12,15,6,16.203044
2012,12,15,7,18.244242
2012,12,16,0,23.737483
2012,12,16,1,28.92044
2012,12,16,2,25.850863
2012,12,16,3,20.835906
2012,12,16,4,20.318113
2012,12,16,5,18.227252
2012,12,16,6,17.088885
2012,12,16,7,15.666929
2012,12,17,0,16.42054
2012,12,17,1,13.930555
2012,12,17,2,10.076604
2012,12,17,3,7.144147
2012,12,17,4,4.740123
2012,12,17,5,7.669329
2012,12,17,6,10.754508
2012,12,17,7,14.097937
2012,12,18,0,19.853311
2012,12,18,1,25.051926
2012,12,18,2,25.064276
2012,12,18,3,21.182479
2012,12,18,4,21.782589
2012,12,18,5,21.576125
2012,12,18,6,21.563506
2012,12,18,7,23.403599
2012,12,19,0,26.545258
2012,12,19,1,24.49901
2012,12,19,2,24.325457
2012,12,19,3,24.539463
2012,12,19,4,28.126592
2012,12,19,5,17.61397
2012,12,19,6,16.886081
2012,12,19,7,17.815026
2012,12,20,0,20.855953
2012,12,20,1,20.83588
2012,12,20,2,21.593184
2012,12,20,3,22.412257
2012,12,20,4,24.495363
2012,12,20,5,21.879658
2012,12,20,6,18.518102
2012,12,20,7,18.986253
2012,12,21,0,20.190566
2012,12,21,1,18.104222
2012,12,21,2,19.069387
2012,12,21,3,18.712855
2012,12,21,4,17.130907
2012,12,21,5,12.35416
2012,12,21,6,13.585421
2012,12,21,7,16.219379
2012,12,22,0,22.239823
2012,12,22,1,23.12817
2012,12,22,2,22.674843
2012,12,22,3,20.50332
2012,12,22,4,21.914974
2012,12,22,5,21.575243
2012,12,22,6,19.534182
2012,12,22,7,18.635356
2012,12,23,0,20.663675
2012,12,23,1,22.701816
2012,12,23,2,18.260435
2012,12,23,3,14.729735
2012,12,23,4,12.372637
2012,12,23,5,10.716278
2012,12,23,6,10.882733
2012,12,23,7,12.332072
2012,12,24,0,12.287869
2012,12,24,1,12.190582
2012,12,24,2,19.417419
2012,12,24,3,20.866867
2012,12,24,4,18.752587
2012,12,24,5,19.68456
2012,12,24,6,17.248042
2012,12,24,7,17.707623
2012,12,25,0,19.824672
2012,12,25,1,23.432431
2012,12,25,2,22.204096
2012,12,25,3,23.038508
2012,12,25,4,20.718216
2012,12,25,5,15.689852
2012,12,25,6,9.72404
2012,12,25,7,10.425216
2012,12,26,0,11.38418
2012,12,26,1,11.157006
2012,12,26,2,10.47865
2012,12,26,3,9.533022
2012,12,26,4,7.640425
2012,12,26,5,5.235948
2012,12,26,6,3.653892
2012,12,26,7,3.073038
2012,12,27,0,2.266388
2012,12,27,1,0.180562
2012,12,27,2,2.832662
2012,12,27,3,5.068149
2012,12,27,4,7.441228
2012,12,27,5,6.13018
2012,12,27,6,6.127866
2012,12,27,7,6.828387
2012,12,28,0,9.001493
2012,12,28,1,8.366614
2012,12,28,2,7.745376
2012,12,28,3,8.190015
2012,12,28,4,8.371909
2012,12,28,5,4.207175
2012,12,28,6,3.725973
2012,12,28,7,5.89989
2012,12,29,0,7.34161
2012,12,29,1,10.135229
2012,12,29,2,10.972394
2012,12,29,3,13.638369
2012,12,29,4,13.632532
2012,12,29,5,9.640125
2012,12,29,6,11.208455
2012,12,29,7,13.091356
2012,12,30,0,15.686213
2012,12,30,1,13.266681
2012,12,30,2,12.009644
2012,12,30,3,13.391098
2012,12,30,4,12.859658
2012,12,30,5,11.005269
2012,12,30,6,12.823414
2012,12,30,7,15.125166
2012,12,31,0,18.023373
2012,12,31,1,18.160618
2012,12,31,2,16.96008
