####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.1351201,35.64511625
2009,12,2,0.09978912,27.14037
2009,12,3,0.06206783,18.3033375
2009,12,4,0.07049065,20.58184875
2009,12,5,0.15591728,40.21059875
2009,12,6,0.1225185,32.59348
2009,12,7,0.10095773,27.70840875
2009,12,8,0.17753866,44.49634
2009,12,9,0.14715422,38.252155
2009,12,10,0.06626635,19.3961175
2009,12,11,0.08214073,23.42813125
2009,12,12,0.11406143,30.75609625
2009,12,13,0.1637232,42.41994625
2009,12,14,0.0698723,20.26697125
2009,12,15,0.08262968,23.301595
2009,12,16,0.07795945,22.39279375
2009,12,17,0.10228492,28.270965
2009,12,18,0.0775948,22.02068125
2009,12,19,0.05966571,17.70059625
2009,12,20,0.07675175,22.036525
2009,12,21,0.11393478,30.9647
2009,12,22,0.09635434,26.65530125
2009,12,23,0.14942801,39.210275
2009,12,24,0.06997115,20.275195
2009,12,25,0.09127045,25.70467625
2009,12,26,0.11836235,32.08605875
2009,12,27,0.1100963,30.04450375
2009,12,28,0.1619579,41.850045
2009,12,29,0.15156269,39.17473375
2009,12,30,0.09926276,27.3647175
2009,12,31,0.15116672,39.63419375
2010,12,1,0.11941924,32.04062625
2010,12,2,0.13316013,35.09950125
2010,12,3,0.05507174,16.531105
2010,12,4,0.08201465,23.337835
2010,12,5,0.0644572,19.0359525
2010,12,6,0.09368374,26.45757125
2010,12,7,0.17829354,45.64026125
2010,12,8,0.0829166,23.70039875
2010,12,9,0.1422821,37.53557375
2010,12,10,0.14764054,38.17563125
2010,12,11,0.14296011,36.392395
2010,12,12,0.10103612,27.62909
2010,12,13,0.08278769,23.8724225
2010,12,14,0.08212511,23.5434825
2010,12,15,0.09809152,27.406
2010,12,16,0.11882807,32.22146875
2010,12,17,0.1416742,36.89863875
2010,12,18,0.07242464,20.669165
2010,12,19,0.12339383,33.2356075
2010,12,20,0.07623647,22.15161125
2010,12,21,0.06657578,19.86034875
2010,12,22,0.05886975,17.88888125
2010,12,23,0.093025,26.0165975
2010,12,24,0.16916782,44.2838775
2010,12,25,0.13096058,35.580735
2010,12,26,0.11173824,30.80510125
2010,12,27,0.1217517,33.3230625
2010,12,28,0.08906963,25.5915775
2010,12,29,0.11071167,31.01585
2010,12,30,0.20844319,52.23242
2010,12,31,0.31694594,74.85601375
2011,12,1,0.05648097,17.177045
2011,12,2,0.07009127,20.450115
2011,12,3,0.18459626,46.223955
2011,12,4,0.14569929,38.23868
2011,12,5,0.07251438,21.1582225
2011,12,6,0.07141049,20.9849525
2011,12,7,0.0659464,19.561655
2011,12,8,0.08218635,23.67653
2011,12,9,0.07732538,22.36514625
2011,12,10,0.1423322,37.8066875
2011,12,11,0.12554492,33.44253875
2011,12,12,0.06369966,18.976645
2011,12,13,0.06084735,18.45761375
2011,12,14,0.07581636,22.25485875
2011,12,15,0.07631372,22.33001875
2011,12,16,0.10997542,30.56923875
