####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,12,17,1.35828958,198.0393625
2013,12,18,1.553449,215.4180375
2013,12,19,1.17461108,183.6999125
2013,12,20,1.56927275,211.8379375
2013,12,21,0.96556728,163.268015
2013,12,22,0.85723869,155.0287125
2013,12,23,1.03956306,177.9787
2013,12,24,1.20881025,195.637575
2013,12,25,1.10491656,183.4407
2013,12,26,1.35558964,196.475075
2013,12,27,1.01293534,160.9809375
2013,12,28,1.36890062,197.1024875
2013,12,29,2.20224375,243.2667875
2013,12,30,1.66544638,216.5529
2013,12,31,1.5752832,207.8465125
2014,12,1,1.0643833,176.0694875
2014,12,2,0.55007754,111.67921625
2014,12,3,0.68133142,133.6807125
2014,12,4,1.09178177,180.2164375
2014,12,5,0.57774808,115.47780875
2014,12,6,1.17365758,183.6645125
2014,12,7,1.25494342,176.61933375
2014,12,8,0.64401859,129.14609
2014,12,9,0.86815534,152.7220875
2014,12,10,0.43452736,95.5541425
2014,12,11,0.48022818,105.192685
2014,12,12,0.81519028,147.1523625
2014,12,13,1.28640734,196.1420125
2014,12,14,2.15125862,231.8229625
2014,12,15,1.44386681,193.765075
2014,12,16,0.89939799,160.6564375
2014,12,17,0.73060691,137.03400125
2014,12,18,1.55744535,202.85055
2014,12,19,1.82630481,218.73515
2014,12,20,0.9526252,161.4483625
2014,12,21,1.06426869,171.654325
2014,12,22,0.93557566,156.92123625
2014,12,23,1.3541716,200.136675
2014,12,24,0.92887112,148.006705
2014,12,25,0.45808285,94.364555
2014,12,26,1.736434,224.213775
2014,12,27,1.01835105,172.1100875
2014,12,28,1.51953125,212.8038
2014,12,29,1.72335338,225.161975
2014,12,30,1.89594175,227.8254
2014,12,31,1.512984,206.088375
2015,12,1,1.45117944,198.0047875
2015,12,2,1.89031225,232.444275
2015,12,3,1.73788788,224.5544125
2015,12,4,1.20264252,190.9748125
2015,12,5,1.26072617,194.9144
2015,12,6,1.82887188,228.5199
2015,12,7,0.93590264,159.8655
2015,12,8,0.83499858,144.8577925
2015,12,9,1.6233185,216.224675
2015,12,10,0.86773351,156.13403125
2015,12,11,1.41276082,184.47029
2015,12,12,2.63634025,252.3443125
2015,12,13,2.15778737,237.9263375
2015,12,14,1.10169974,163.36052375
2015,12,15,0.81698755,148.5837625
2015,12,16,1.28314875,193.4949625
2015,12,17,1.10780159,169.7293
2015,12,18,0.67782198,130.56373375
2015,12,19,0.80355871,151.4398
2015,12,20,0.88952461,161.5574875
2015,12,21,1.32240255,179.29968125
2015,12,22,1.29688114,187.35025
2015,12,23,1.48750075,207.430675
2015,12,24,0.87159622,140.7572175
2015,12,25,1.592966,214.3533
2015,12,26,0.92734668,164.502025
2015,12,27,1.30543087,198.7233875
2015,12,28,1.97099775,237.918575
2015,12,29,1.64966575,221.9506375
2015,12,30,1.03346644,174.1144125
2015,12,31,0.88010269,159.6954125
2016,12,1,0.88331964,161.4268125
2016,12,2,0.90720042,163.5921125
2016,12,3,0.76623272,144.86475
2016,12,4,1.18244164,174.5554875
2016,12,5,1.524589,208.095575
2016,12,6,0.95684952,161.1708375
2016,12,7,1.28995096,191.1302125
2016,12,8,1.13954215,184.7470875
2016,12,9,1.03665819,163.0459925
2016,12,10,2.8699895,258.7101125
2016,12,11,1.88641938,231.967775
2016,12,12,1.14410288,183.6086125
2016,12,13,0.70956021,129.64453
2016,12,14,1.16247939,187.181125
2016,12,15,0.85451781,158.257375
2016,12,16,1.34364409,189.0982875
2016,12,17,1.3891395,188.6553625
2016,12,18,0.79687618,141.818355
2016,12,19,0.68456005,131.3255625
2016,12,20,2.0025175,224.02985
2016,12,21,1.25754663,186.367925
2016,12,22,1.25097125,189.2942875
2016,12,23,1.91776612,231.1035125
2016,12,24,1.23713412,188.480475
2016,12,25,2.13068625,237.1290125
2016,12,26,1.73928738,220.6569125
2016,12,27,1.20914569,188.9985
2016,12,28,1.66570112,225.7647375
2016,12,29,1.16944238,189.7162875
2016,12,30,1.12490452,185.4927625
2016,12,31,1.56226978,205.73385
2017,12,1,1.04764223,173.3876375
2017,12,2,1.80836075,226.0627375
2017,12,3,2.334771,244.9900875
2017,12,4,1.73754062,222.27115
2017,12,5,1.41522225,208.90875
2017,12,6,0.83025246,150.35297875
2017,12,7,1.12348319,174.8428875
2017,12,8,1.10155672,167.3131675
2017,12,9,1.54023875,205.8834375
2017,12,10,1.89497925,229.6626125
2017,12,11,1.713087,217.089375
2017,12,12,2.40507062,247.05345
2017,12,13,2.35269688,245.8802625
2017,12,14,2.51227938,251.0708
2017,12,15,2.32958488,237.376325
2017,12,16,2.06379138,230.0177875
2017,12,17,0.65978129,128.1706625
2017,12,18,0.99715574,173.3198875
2017,12,19,0.92570044,160.549075
2017,12,20,1.770368,222.482675
2017,12,21,1.06969621,169.87182
2017,12,22,1.06315601,176.514325
2017,12,23,0.68995558,133.57868
2017,12,24,2.1282451,231.315175
2017,12,25,2.21574337,243.068925
2017,12,26,1.34046404,192.0185875
2017,12,27,0.76533068,140.1303225
2017,12,28,2.39145537,246.4840375
2017,12,29,3.10363175,262.4470625
2017,12,30,1.00459414,147.007625
2017,12,31,0.57352464,115.94892
2018,12,1,0.71557466,138.7702375
2018,12,2,0.6220472,126.90554625
2018,12,3,0.6405051,132.2315375
2018,12,4,0.83205102,142.11048875
2018,12,5,1.98427275,225.557725
2018,12,6,1.59124869,209.12475
2018,12,7,1.89091775,233.8778125
2018,12,8,1.64292538,216.3826
2018,12,9,1.70828813,220.7301375
2018,12,10,1.8873235,224.4846
2018,12,11,1.44730946,201.2949
2018,12,12,0.8211675,149.6200875
2018,12,13,1.12261911,166.75075
2018,12,14,1.32362616,194.1830375
2018,12,15,1.45730581,206.8972375
2018,12,16,1.80802388,228.102975
2018,12,17,0.53556325,112.29584875
2018,12,18,0.74666449,141.44914125
2018,12,19,1.7447971,219.6151125
2018,12,20,1.98715875,233.311575
2018,12,21,1.35047432,203.4477
2018,12,22,1.2690875,195.4416625
2018,12,23,1.18821358,187.8127375
2018,12,24,0.72910272,144.664375
2018,12,25,0.68470385,133.5498375
2018,12,26,1.38893719,197.3991125
2018,12,27,1.40950025,199.8021625
2018,12,28,0.92355445,161.14265
2018,12,29,1.20362719,173.5945875
2018,12,30,1.43471024,193.3366125
2018,12,31,1.8283285,227.80155
