####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,30.15846,288.3655
2009,09,1,1,38.87205,289.0496
2009,09,1,2,39.23131,290.8121
2009,09,1,3,39.79141,291.0212
2009,09,1,4,39.00724,290.3432
2009,09,1,5,38.27713,289.9469
2009,09,1,6,38.37943,289.6585
2009,09,1,7,35.53709,289.6399
2009,09,2,0,32.82833,289.0273
2009,09,2,1,41.1782,289.1211
2009,09,2,2,40.16275,290.8753
2009,09,2,3,39.0611,291.1749
2009,09,2,4,40.70989,290.6208
2009,09,2,5,43.40417,290.3409
2009,09,2,6,45.66511,290.1439
2009,09,2,7,48.1086,289.763
2009,09,3,0,46.81377,289.5602
2009,09,3,1,45.30269,289.95
2009,09,3,2,46.45367,291.7143
2009,09,3,3,49.17993,292.1213
2009,09,3,4,50.64811,291.6293
2009,09,3,5,52.61626,290.9413
2009,09,3,6,52.13311,290.648
2009,09,3,7,53.95306,290.3464
2009,09,4,0,52.56405,289.8458
2009,09,4,1,52.86233,290.7151
2009,09,4,2,50.88434,292.376
2009,09,4,3,50.42647,292.6536
2009,09,4,4,54.57715,292.6145
2009,09,4,5,55.7854,292.3909
2009,09,4,6,61.05928,291.9195
2009,09,4,7,61.93542,291.5516
2009,09,5,0,61.57011,291.1857
2009,09,5,1,64.29904,291.5295
2009,09,5,2,67.67934,292.913
2009,09,5,3,68.76945,293.2249
2009,09,5,4,71.95602,293.2256
2009,09,5,5,74.4329,293.1301
2009,09,5,6,74.82864,292.6261
2009,09,5,7,70.14395,292.3295
2009,09,6,0,69.29975,292.0565
2009,09,6,1,72.55676,292.7514
2009,09,6,2,74.25848,292.2643
2009,09,6,3,77.61053,291.707
2009,09,6,4,77.98755,291.5161
2009,09,6,5,81.55275,291.323
2009,09,6,6,81.47718,291.3168
2009,09,6,7,82.30171,291.4165
2009,09,7,0,85.94352,290.832
2009,09,7,1,87.19778,292.7976
2009,09,7,2,84.01472,293.4005
2009,09,7,3,83.08235,292.11
2009,09,7,4,73.70998,290.6964
2009,09,7,5,63.09929,289.5694
2009,09,7,6,50.35651,289.0451
2009,09,7,7,50.44524,287.9826
2009,09,8,0,50.49664,287.108
2009,09,8,1,52.00665,288.5712
2009,09,8,2,49.36326,290.322
2009,09,8,3,47.52492,290.7995
2009,09,8,4,48.78031,289.815
2009,09,8,5,47.03997,289.0237
2009,09,8,6,44.18123,288.7906
2009,09,8,7,40.42533,288.3703
2009,09,9,0,38.77648,287.6891
2009,09,9,1,37.61562,288.8865
2009,09,9,2,35.29488,289.8399
2009,09,9,3,33.92246,289.2163
2009,09,9,4,32.11831,289.2528
2009,09,9,5,29.58387,290.3548
2009,09,9,6,29.79826,289.5487
2009,09,9,7,28.61365,288.5083
2009,09,10,0,28.91651,288.4943
2009,09,10,1,33.25857,288.8697
2009,09,10,2,36.87288,289.4649
2009,09,10,3,36.80954,289.1288
2009,09,10,4,33.91766,289.1171
2009,09,10,5,31.92021,289.5424
2009,09,10,6,29.56366,289.642
2009,09,10,7,27.04747,289.7529
2009,09,11,0,25.72708,290.278
2009,09,11,1,26.10316,290.3486
2009,09,11,2,36.3588,289.3224
2009,09,11,3,41.77034,289.1143
2009,09,11,4,48.17727,288.3234
2009,09,11,5,51.77193,287.7861
2009,09,11,6,53.29431,286.9429
2009,09,11,7,55.64755,286.3538
2009,09,12,0,58.40152,286.3678
2009,09,12,1,49.94806,286.8197
2009,09,12,2,45.31194,287.7856
2009,09,12,3,43.7005,288.4715
2009,09,12,4,41.82343,287.9027
2009,09,12,5,35.90695,288.5489
2009,09,12,6,33.64896,288.5246
2009,09,12,7,33.32333,287.6318
2009,09,13,0,34.91847,286.765
2009,09,13,1,39.95341,287.3175
2009,09,13,2,41.0826,289.0882
2009,09,13,3,40.36554,289.2898
2009,09,13,4,40.79888,288.813
2009,09,13,5,41.37671,288.7212
2009,09,13,6,43.1685,288.057
2009,09,13,7,45.85307,287.5766
2009,09,14,0,46.08728,288.0494
2009,09,14,1,55.64594,288.2535
2009,09,14,2,59.55766,288.5642
2009,09,14,3,56.61765,288.1633
2009,09,14,4,46.13193,287.9588
2009,09,14,5,42.82977,287.9206
2009,09,14,6,41.03696,287.028
2009,09,14,7,45.1138,286.8939
2009,09,15,0,47.10475,286.5536
2009,09,15,1,49.50347,287.8785
2009,09,15,2,50.06061,288.9725
2009,09,15,3,49.58514,288.8905
2009,09,15,4,38.60814,288.2371
2009,09,15,5,28.49009,288.67
2009,09,15,6,22.3271,288.6954
2009,09,15,7,18.89461,288.2834
2009,09,16,0,20.34121,288.3242
2009,09,16,1,27.54271,288.7995
2009,09,16,2,28.38611,289.3071
2009,09,16,3,28.5902,289.2318
2009,09,16,4,27.79593,289.3342
2009,09,16,5,27.59945,289.4526
2009,09,16,6,29.31402,289.0661
2009,09,16,7,31.1385,288.7171
2009,09,17,0,30.30848,288.5148
2009,09,17,1,37.24496,288.2548
2009,09,17,2,41.13276,289.3351
2009,09,17,3,41.95656,289.3512
2009,09,17,4,41.70411,289.2425
2009,09,17,5,41.80855,289.4236
2009,09,17,6,41.31894,289.4284
2009,09,17,7,43.28082,289.3701
2009,09,18,0,30.72927,290.383
2009,09,18,1,31.71542,290.4348
2009,09,18,2,31.47629,291.1528
2009,09,18,3,29.76206,290.3822
2009,09,18,4,33.85529,288.6041
2009,09,18,5,27.78192,287.9183
2009,09,18,6,30.06532,286.7886
2009,09,18,7,32.24037,286.2452
2009,09,19,0,34.25834,285.8842
2009,09,19,1,41.01468,287.1141
2009,09,19,2,42.65592,289.1637
2009,09,19,3,42.70767,289.1584
2009,09,19,4,41.23511,288.2597
2009,09,19,5,33.54166,288.054
2009,09,19,6,30.89426,287.618
2009,09,19,7,33.99756,286.9735
2009,09,20,0,36.45525,286.5131
2009,09,20,1,43.98589,286.5581
2009,09,20,2,47.81452,287.9176
2009,09,20,3,49.09067,288.1989
2009,09,20,4,51.50668,287.9824
2009,09,20,5,55.25646,287.882
2009,09,20,6,60.06235,287.706
2009,09,20,7,66.62747,287.3052
2009,09,21,0,68.14097,287.7203
2009,09,21,1,64.4726,286.8193
2009,09,21,2,55.07264,286.5014
2009,09,21,3,41.28529,286.5421
2009,09,21,4,27.7825,286.169
2009,09,21,5,24.09792,285.5292
2009,09,21,6,26.21128,284.718
2009,09,21,7,25.17839,284.3967
2009,09,22,0,23.04647,285.3886
2009,09,22,1,28.60676,286.4796
2009,09,22,2,27.61308,288.096
2009,09,22,3,26.89682,288.4616
2009,09,22,4,27.86869,288.5039
2009,09,22,5,28.45279,288.1605
2009,09,22,6,34.80553,287.9659
2009,09,22,7,39.26869,287.6162
2009,09,23,0,36.19856,287.0064
2009,09,23,1,34.79725,287.5797
2009,09,23,2,32.87407,288.6198
2009,09,23,3,32.50584,288.6187
2009,09,23,4,31.33447,288.6724
2009,09,23,5,28.86388,288.6861
2009,09,23,6,26.94919,288.2796
2009,09,23,7,26.78926,288.1877
2009,09,24,0,25.49803,288.7393
2009,09,24,1,29.64965,288.5875
2009,09,24,2,33.88868,289.3836
2009,09,24,3,32.33728,290.4341
2009,09,24,4,33.72115,290.6808
2009,09,24,5,37.50937,290.499
2009,09,24,6,41.0896,289.9639
2009,09,24,7,43.43071,289.3933
2009,09,25,0,45.95586,289.0091
2009,09,25,1,52.31207,288.3901
2009,09,25,2,50.85563,288.5878
2009,09,25,3,45.07911,288.6509
2009,09,25,4,43.34881,288.7596
2009,09,25,5,43.57904,288.8679
2009,09,25,6,41.68769,288.9618
2009,09,25,7,41.61547,288.6564
2009,09,26,0,42.26,288.0708
2009,09,26,1,49.89094,288.0523
2009,09,26,2,54.36326,288.5859
2009,09,26,3,53.41785,288.8796
2009,09,26,4,54.15798,289.5542
2009,09,26,5,55.42483,289.7441
2009,09,26,6,51.17172,289.3119
2009,09,26,7,49.6495,289.0992
2009,09,27,0,52.41011,288.7947
2009,09,27,1,44.97437,288.8127
2009,09,27,2,57.57317,287.5795
2009,09,27,3,59.95761,287.4784
2009,09,27,4,59.48115,287.179
2009,09,27,5,57.96578,286.867
2009,09,27,6,54.06308,286.7655
2009,09,27,7,47.04655,286.9242
2009,09,28,0,42.91152,286.4396
2009,09,28,1,46.52767,286.1
2009,09,28,2,45.89234,287.9812
2009,09,28,3,41.80687,288.7611
2009,09,28,4,34.02186,288.7847
2009,09,28,5,28.47051,288.3106
2009,09,28,6,26.18541,287.7847
2009,09,28,7,25.41326,287.4656
2009,09,29,0,26.38958,287.2048
2009,09,29,1,33.44323,287.2163
2009,09,29,2,32.574,288.2719
2009,09,29,3,34.44869,288.3992
2009,09,29,4,38.94384,288.3491
2009,09,29,5,44.3992,287.9955
2009,09,29,6,48.43404,287.5282
2009,09,29,7,48.29902,287.5236
2009,09,30,0,45.73985,287.3055
2009,09,30,1,44.75402,287.6877
2009,09,30,2,43.35837,288.9511
2009,09,30,3,42.72818,289.1481
2009,09,30,4,38.83731,289.6242
2009,09,30,5,36.46944,289.5068
2009,09,30,6,38.39012,288.6556
2009,09,30,7,39.6808,287.9762
2010,09,1,0,82.97002,293.5674
2010,09,1,1,81.65084,293.869
2010,09,1,2,86.39459,295.154
2010,09,1,3,89.14843,296.0328
2010,09,1,4,95.10004,294.8683
2010,09,1,5,96.28753,294.1713
2010,09,1,6,98.6105,294.0835
2010,09,1,7,106.6849,294.1255
2010,09,2,0,108.5097,294.6432
2010,09,2,1,104.6283,294.7495
2010,09,2,2,92.32545,295.1322
2010,09,2,3,81.24402,293.8411
2010,09,2,4,77.58191,293.148
2010,09,2,5,78.11774,292.7436
2010,09,2,6,82.21754,292.8203
2010,09,2,7,87.27199,293.3735
2010,09,3,0,89.07004,292.59
2010,09,3,1,93.35391,293.0304
2010,09,3,2,89.71802,294.7161
2010,09,3,3,76.84842,294.7864
2010,09,3,4,62.15481,295.5033
2010,09,3,5,66.12562,295.3214
2010,09,3,6,80.12233,293.9948
2010,09,3,7,75.73994,293.4884
2010,09,4,0,77.08168,293.1037
2010,09,4,1,76.80026,293.2978
2010,09,4,2,77.12566,294.1914
2010,09,4,3,75.04107,294.2791
2010,09,4,4,70.53658,294.5476
2010,09,4,5,70.22025,294.827
2010,09,4,6,71.50842,294.6078
2010,09,4,7,76.51693,293.4329
2010,09,5,0,82.18784,293.0664
2010,09,5,1,85.62766,294.0665
2010,09,5,2,84.95225,294.5527
2010,09,5,3,85.49819,294.451
2010,09,5,4,81.81975,294.0442
2010,09,5,5,76.03646,293.7236
2010,09,5,6,76.50291,293.4335
2010,09,5,7,82.51118,293.5446
2010,09,6,0,82.9402,292.8612
2010,09,6,1,85.84926,293.0774
2010,09,6,2,82.2655,294.1596
2010,09,6,3,72.58013,291.2396
2010,09,6,4,51.02202,292.4635
2010,09,6,5,49.75027,293.9545
2010,09,6,6,58.21813,293.5575
2010,09,6,7,60.55144,293.373
2010,09,7,0,60.98854,292.9051
2010,09,7,1,70.87876,292.2604
2010,09,7,2,74.06676,292.2739
2010,09,7,3,68.86908,290.2951
2010,09,7,4,58.95561,290.3561
2010,09,7,5,42.32607,291.2631
2010,09,7,6,29.0762,290.5139
2010,09,7,7,29.46332,289.7122
2010,09,8,0,34.22024,289.4483
2010,09,8,1,48.96563,289.7646
2010,09,8,2,58.85165,289.8449
