####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,25,6,5.593204
2009,09,25,7,7.57967
2009,09,26,0,9.475435
2009,09,26,1,8.104087
2009,09,26,2,6.627319
2009,09,26,3,6.897711
2009,09,26,4,6.165408
2009,09,26,5,5.781315
2009,09,26,6,6.413774
2009,09,26,7,7.436868
2009,09,27,0,7.254016
2009,09,27,1,7.718949
2009,09,27,2,5.791285
2009,09,27,3,4.233448
2009,09,27,4,4.040637
2009,09,27,5,1.482588
2009,09,27,6,2.997949
2009,09,27,7,5.218481
2009,09,28,0,5.44362
2009,09,28,1,3.772565
2009,09,28,2,3.950842
2009,09,28,3,4.019788
2009,09,28,4,3.471435
2009,09,28,5,1.75282
2009,09,28,6,1.224331
2009,09,28,7,0.409397
2009,09,29,0,0.139782
2009,09,29,1,0.910814
2009,09,29,2,1.129829
2009,09,29,3,1.746743
2009,09,29,4,2.33453
2009,09,29,5,2.70285
2009,09,29,6,3.524327
2009,09,29,7,2.978054
2009,09,30,0,2.049949
2009,09,30,1,1.584222
2009,09,30,2,1.581881
2009,09,30,3,1.633387
2009,09,30,4,3.937953
2009,09,30,5,5.210379
2009,09,30,6,4.492975
2009,09,30,7,2.507753
2010,09,1,0,4.251559
2010,09,1,1,3.643654
2010,09,1,2,2.334913
2010,09,1,3,5.99867
2010,09,1,4,10.948222
2010,09,1,5,15.279564
2010,09,1,6,17.583508
2010,09,1,7,19.591076
2010,09,2,0,16.854734
2010,09,2,1,11.183228
2010,09,2,2,10.761317
2010,09,2,3,8.005623
2010,09,2,4,5.34637
2010,09,2,5,5.584684
2010,09,2,6,4.455377
2010,09,2,7,5.379549
2010,09,3,0,3.361135
2010,09,3,1,5.551863
2010,09,3,2,10.201911
2010,09,3,3,10.615882
2010,09,3,4,10.10261
2010,09,3,5,10.523151
2010,09,3,6,10.005249
2010,09,3,7,7.769127
2010,09,4,0,6.793824
2010,09,4,1,5.922444
2010,09,4,2,5.030322
2010,09,4,3,4.653176
2010,09,4,4,4.9491
2010,09,4,5,5.156542
2010,09,4,6,5.128238
2010,09,4,7,4.062175
2010,09,5,0,3.626944
2010,09,5,1,3.795369
2010,09,5,2,3.52416
2010,09,5,3,2.499255
2010,09,5,4,4.480933
2010,09,5,5,6.067095
2010,09,5,6,5.228891
2010,09,5,7,2.924793
2010,09,6,0,1.611486
2010,09,6,1,2.681294
2010,09,6,2,3.972969
2010,09,6,3,6.236206
2010,09,6,4,7.51114
2010,09,6,5,8.396999
2010,09,6,6,8.710093
2010,09,6,7,10.550888
2010,09,7,0,14.806274
2010,09,7,1,13.498795
2010,09,7,2,12.304366
2010,09,7,3,12.653122
2010,09,7,4,13.402956
2010,09,7,5,12.16942
2010,09,7,6,13.037464
2010,09,7,7,13.75778
2010,09,8,0,9.732696
2010,09,8,1,6.260169
2010,09,8,2,5.823553
2010,09,8,3,6.544219
2010,09,8,4,5.050964
2010,09,8,5,3.82599
2010,09,8,6,3.862246
2010,09,8,7,3.271488
2010,09,9,0,2.000368
2010,09,9,1,2.87388
2010,09,9,2,8.223312
2010,09,9,3,14.727571
2010,09,9,4,16.625617
2010,09,9,5,17.151378
2010,09,9,6,14.576991
2010,09,9,7,11.63356
2010,09,10,0,11.255009
2010,09,10,1,9.635678
2010,09,10,2,11.36873
2010,09,10,3,18.070027
2010,09,10,4,16.302006
2010,09,10,5,11.566396
2010,09,10,6,11.214286
2010,09,10,7,13.6391
2010,09,11,0,9.673546
2010,09,11,1,5.115725
2010,09,11,2,4.612592
2010,09,11,3,3.319715
2010,09,11,4,2.525255
2010,09,11,5,2.544833
2010,09,11,6,1.136884
2010,09,11,7,3.955025
2010,09,12,0,6.457272
2010,09,12,1,4.629508
2010,09,12,2,1.581289
2010,09,12,3,2.749713
2010,09,12,4,3.705885
2010,09,12,5,3.194708
2010,09,12,6,3.387992
2010,09,12,7,4.287994
2010,09,13,0,2.933012
2010,09,13,1,1.854073
2010,09,13,2,2.288358
2010,09,13,3,2.622982
2010,09,13,4,2.480187
2010,09,13,5,2.219804
2010,09,13,6,1.839542
2010,09,13,7,1.457773
2010,09,14,0,2.456567
2010,09,14,1,2.04943
2010,09,14,2,1.667688
2010,09,14,3,2.3798
2010,09,14,4,3.637598
2010,09,14,5,4.037826
2010,09,14,6,3.21725
2010,09,14,7,3.109755
2010,09,15,0,3.653713
2010,09,15,1,3.809253
2010,09,15,2,3.110564
2010,09,15,3,2.453448
2010,09,15,4,2.262438
2010,09,15,5,0.634803
2010,09,15,6,1.717101
2010,09,15,7,3.740542
2010,09,16,0,3.556203
2010,09,16,1,2.166941
2010,09,16,2,3.144189
2010,09,16,3,4.781395
2010,09,16,4,3.732424
2010,09,16,5,2.470802
2010,09,16,6,2.947088
2010,09,16,7,2.593722
2010,09,17,0,3.979577
2010,09,17,1,3.360343
2010,09,17,2,3.782858
2010,09,17,3,3.191651
2010,09,17,4,1.192755
2010,09,17,5,1.779779
2010,09,17,6,2.654403
2010,09,17,7,3.09544
2010,09,18,0,2.989577
2010,09,18,1,3.2298
2010,09,18,2,5.584214
2010,09,18,3,6.762359
2010,09,18,4,8.101225
2010,09,18,5,9.042765
2010,09,18,6,9.175868
2010,09,18,7,8.108192
2010,09,19,0,7.198201
2010,09,19,1,7.127439
2010,09,19,2,8.303814
2010,09,19,3,9.598828
2010,09,19,4,9.410127
2010,09,19,5,10.453045
2010,09,19,6,7.916089
2010,09,19,7,5.658898
2010,09,20,0,4.969399
2010,09,20,1,4.964073
2010,09,20,2,4.952277
2010,09,20,3,3.931444
2010,09,20,4,5.60975
2010,09,20,5,4.512933
2010,09,20,6,6.5123
2010,09,20,7,7.719679
2010,09,21,0,10.614432
2010,09,21,1,13.406698
2010,09,21,2,16.561985
2010,09,21,3,8.460824
2010,09,21,4,2.574564
2010,09,21,5,4.749336
2010,09,21,6,10.375753
2010,09,21,7,11.299901
2010,09,22,0,9.762131
2010,09,22,1,6.869081
2010,09,22,2,5.639086
2010,09,22,3,4.876741
2010,09,22,4,4.206291
2010,09,22,5,2.575782
2010,09,22,6,2.435395
2010,09,22,7,4.177458
2010,09,23,0,3.908779
2010,09,23,1,3.642136
2010,09,23,2,3.748028
2010,09,23,3,4.597274
2010,09,23,4,3.477027
2010,09,23,5,1.547821
2010,09,23,6,0.783898
2010,09,23,7,1.236512
2010,09,24,0,2.870533
2010,09,24,1,3.51468
2010,09,24,2,1.650452
2010,09,24,3,0.943895
2010,09,24,4,3.566334
2010,09,24,5,4.628972
2010,09,24,6,3.246003
2010,09,24,7,2.981349
2010,09,25,0,2.775952
2010,09,25,1,1.778134
2010,09,25,2,1.147844
2010,09,25,3,1.525426
2010,09,25,4,2.065632
2010,09,25,5,3.251195
2010,09,25,6,3.466968
2010,09,25,7,3.534477
2010,09,26,0,3.289801
2010,09,26,1,2.180204
2010,09,26,2,3.173622
2010,09,26,3,3.800696
2010,09,26,4,4.303682
2010,09,26,5,4.565052
2010,09,26,6,5.114135
2010,09,26,7,5.096325
2010,09,27,0,4.786093
2010,09,27,1,5.690533
2010,09,27,2,6.44202
2010,09,27,3,7.353928
2010,09,27,4,8.480573
2010,09,27,5,10.028851
2010,09,27,6,12.417319
2010,09,27,7,14.936601
2010,09,28,0,11.012195
2010,09,28,1,9.774466
2010,09,28,2,9.19897
2010,09,28,3,9.543423
2010,09,28,4,7.252231
2010,09,28,5,5.131719
2010,09,28,6,3.921298
2010,09,28,7,2.174971
2010,09,29,0,1.241853
2010,09,29,1,0.57763
2010,09,29,2,1.8729
2010,09,29,3,2.200231
2010,09,29,4,1.913933
2010,09,29,5,2.594533
2010,09,29,6,4.967139
2010,09,29,7,6.018524
2010,09,30,0,4.693601
2010,09,30,1,3.741921
2010,09,30,2,3.481224
2010,09,30,3,3.906265
2010,09,30,4,1.957475
2010,09,30,5,1.589651
2010,09,30,6,3.029625
2010,09,30,7,4.221618
2011,09,1,0,4.687858
2011,09,1,1,2.743251
2011,09,1,2,2.334483
2011,09,1,3,1.776939
2011,09,1,4,1.807301
2011,09,1,5,3.197481
2011,09,1,6,6.03791
2011,09,1,7,6.949771
2011,09,2,0,6.697
2011,09,2,1,5.831413
2011,09,2,2,4.655338
2011,09,2,3,9.312516
2011,09,2,4,11.566011
2011,09,2,5,7.801381
2011,09,2,6,11.620615
2011,09,2,7,14.198256
2011,09,3,0,13.431701
2011,09,3,1,9.969172
2011,09,3,2,12.034811
2011,09,3,3,14.622316
2011,09,3,4,16.553227
2011,09,3,5,16.911909
2011,09,3,6,17.512866
2011,09,3,7,16.931047
2011,09,4,0,16.29337
2011,09,4,1,10.203416
2011,09,4,2,7.670541
2011,09,4,3,8.341713
2011,09,4,4,11.013783
2011,09,4,5,10.859664
2011,09,4,6,9.508724
2011,09,4,7,7.367444
2011,09,5,0,6.220161
2011,09,5,1,4.369471
2011,09,5,2,5.675012
2011,09,5,3,6.663533
2011,09,5,4,5.944056
2011,09,5,5,3.130512
2011,09,5,6,1.396071
2011,09,5,7,2.687416
2011,09,6,0,2.998245
2011,09,6,1,3.818551
2011,09,6,2,5.609382
2011,09,6,3,7.941925
2011,09,6,4,9.049375
2011,09,6,5,6.255135
2011,09,6,6,4.675719
2011,09,6,7,2.737863
2011,09,7,0,2.209841
2011,09,7,1,1.627545
2011,09,7,2,0.985703
2011,09,7,3,1.550724
2011,09,7,4,2.849641
2011,09,7,5,3.491458
2011,09,7,6,3.511276
2011,09,7,7,3.585748
2011,09,8,0,4.161748
2011,09,8,1,3.80345
2011,09,8,2,3.12796
2011,09,8,3,2.943706
2011,09,8,4,2.811577
2011,09,8,5,3.708354
2011,09,8,6,4.586771
2011,09,8,7,5.749327
2011,09,9,0,3.243804
2011,09,9,1,3.240251
2011,09,9,2,4.390962
2011,09,9,3,3.645357
2011,09,9,4,3.867223
2011,09,9,5,4.07574
2011,09,9,6,4.112926
2011,09,9,7,3.702189
2011,09,10,0,5.643896
2011,09,10,1,7.325394
2011,09,10,2,7.185514
2011,09,10,3,12.225897
2011,09,10,4,13.119561
2011,09,10,5,11.985525
2011,09,10,6,9.93538
2011,09,10,7,8.040952
2011,09,11,0,7.327088
2011,09,11,1,6.369484
2011,09,11,2,3.818725
2011,09,11,3,3.620655
2011,09,11,4,4.253037
2011,09,11,5,1.693716
2011,09,11,6,3.099781
2011,09,11,7,5.904854
2011,09,12,0,4.418257
2011,09,12,1,3.064124
2011,09,12,2,0.581995
2011,09,12,3,2.841529
2011,09,12,4,3.761158
2011,09,12,5,3.968235
2011,09,12,6,3.527312
2011,09,12,7,3.112145
2011,09,13,0,2.770085
2011,09,13,1,1.657484
2011,09,13,2,2.58217
2011,09,13,3,2.050812
2011,09,13,4,2.480548
2011,09,13,5,3.918015
2011,09,13,6,5.460802
2011,09,13,7,6.078134
2011,09,14,0,5.996955
2011,09,14,1,4.958739
2011,09,14,2,6.273018
2011,09,14,3,6.099409
2011,09,14,4,6.964788
2011,09,14,5,8.322754
2011,09,14,6,8.50485
2011,09,14,7,8.270761
2011,09,15,0,8.1344
2011,09,15,1,7.764085
2011,09,15,2,7.559202
2011,09,15,3,7.746332
2011,09,15,4,7.195012
2011,09,15,5,7.251096
2011,09,15,6,7.299992
2011,09,15,7,8.4078
2011,09,16,0,4.004165
2011,09,16,1,2.847531
2011,09,16,2,2.108598
2011,09,16,3,2.514827
2011,09,16,4,1.152442
2011,09,16,5,0.855116
2011,09,16,6,0.718974
2011,09,16,7,3.543573
2011,09,17,0,6.165237
2011,09,17,1,6.479286
2011,09,17,2,8.498202
2011,09,17,3,12.234652
2011,09,17,4,11.393191
2011,09,17,5,8.824725
2011,09,17,6,6.453568
2011,09,17,7,8.237688
2011,09,18,0,9.95386
2011,09,18,1,9.512987
2011,09,18,2,11.316719
2011,09,18,3,14.042549
2011,09,18,4,15.401796
2011,09,18,5,15.635074
2011,09,18,6,18.137752
2011,09,18,7,15.576885
2011,09,19,0,12.282789
2011,09,19,1,9.33062
2011,09,19,2,8.781857
2011,09,19,3,10.545922
2011,09,19,4,10.926695
2011,09,19,5,10.086987
2011,09,19,6,11.387002
2011,09,19,7,13.337465
2011,09,20,0,12.522743
2011,09,20,1,8.315328
2011,09,20,2,9.119719
2011,09,20,3,9.98211
2011,09,20,4,11.934525
2011,09,20,5,11.943805
2011,09,20,6,12.217277
2011,09,20,7,13.241572
2011,09,21,0,11.615042
2011,09,21,1,7.850833
2011,09,21,2,6.085245
2011,09,21,3,5.397647
2011,09,21,4,5.555782
2011,09,21,5,5.041043
2011,09,21,6,4.964014
2011,09,21,7,6.997615
2011,09,22,0,6.554207
2011,09,22,1,5.00651
2011,09,22,2,6.113994
2011,09,22,3,7.556215
2011,09,22,4,7.289323
2011,09,22,5,6.211758
2011,09,22,6,5.793954
2011,09,22,7,3.804958
2011,09,23,0,0.852947
2011,09,23,1,1.940439
2011,09,23,2,3.727946
2011,09,23,3,2.978383
2011,09,23,4,2.387944
2011,09,23,5,4.220487
2011,09,23,6,4.738345
2011,09,23,7,4.944613
2011,09,24,0,5.675629
2011,09,24,1,5.797037
2011,09,24,2,5.920695
2011,09,24,3,5.053024
2011,09,24,4,4.979891
2011,09,24,5,5.87401
2011,09,24,6,4.551126
2011,09,24,7,2.623181
2011,09,25,0,1.289482
2011,09,25,1,0.772679
2011,09,25,2,0.821124
2011,09,25,3,1.343314
2011,09,25,4,0.27809
2011,09,25,5,0.735187
2011,09,25,6,0.645802
2011,09,25,7,1.800584
2011,09,26,0,2.879341
2011,09,26,1,3.166914
2011,09,26,2,2.968849
2011,09,26,3,3.023087
2011,09,26,4,2.651297
2011,09,26,5,2.417146
2011,09,26,6,2.647118
2011,09,26,7,3.412708
2011,09,27,0,4.280745
2011,09,27,1,4.483045
2011,09,27,2,5.355032
2011,09,27,3,6.185417
2011,09,27,4,6.420734
2011,09,27,5,6.466245
2011,09,27,6,5.499722
2011,09,27,7,4.039362
2011,09,28,0,3.970785
2011,09,28,1,4.018678
2011,09,28,2,3.507111
2011,09,28,3,3.143996
2011,09,28,4,3.865481
2011,09,28,5,4.722888
2011,09,28,6,4.658833
2011,09,28,7,1.212108
2011,09,29,0,5.734819
2011,09,29,1,3.49726
2011,09,29,2,4.865042
2011,09,29,3,6.666456
2011,09,29,4,6.656197
2011,09,29,5,8.282549
2011,09,29,6,13.058762
2011,09,29,7,18.572951
2011,09,30,0,16.034551
2011,09,30,1,11.206
2011,09,30,2,11.516948
2011,09,30,3,11.827121
2011,09,30,4,10.470736
2011,09,30,5,6.900587
2011,09,30,6,3.097605
2011,09,30,7,1.315917
2012,09,1,0,2.44213
2012,09,1,1,2.038381
2012,09,1,2,2.437242
2012,09,1,3,3.452184
2012,09,1,4,4.548354
2012,09,1,5,3.337802
2012,09,1,6,2.037571
2012,09,1,7,1.250586
2012,09,2,0,1.50458
2012,09,2,1,1.485548
2012,09,2,2,1.255879
2012,09,2,3,0.958119
2012,09,2,4,2.478601
2012,09,2,5,4.148002
2012,09,2,6,3.91686
2012,09,2,7,4.36641
2012,09,3,0,4.783855
2012,09,3,1,3.065437
2012,09,3,2,2.412811
2012,09,3,3,1.819434
2012,09,3,4,2.669919
2012,09,3,5,4.456962
2012,09,3,6,5.606457
2012,09,3,7,8.184862
2012,09,4,0,5.324777
2012,09,4,1,7.400036
2012,09,4,2,11.620422
2012,09,4,3,11.324515
2012,09,4,4,11.043423
2012,09,4,5,10.120868
2012,09,4,6,8.934896
2012,09,4,7,7.642003
2012,09,5,0,6.561582
2012,09,5,1,6.321574
2012,09,5,2,6.325238
2012,09,5,3,6.788612
2012,09,5,4,7.637161
2012,09,5,5,8.0222
2012,09,5,6,8.680372
2012,09,5,7,8.256574
2012,09,6,0,6.660786
2012,09,6,1,4.181358
2012,09,6,2,3.77907
2012,09,6,3,3.185823
2012,09,6,4,1.634965
2012,09,6,5,0.974897
2012,09,6,6,1.065903
2012,09,6,7,0.321994
2012,09,7,0,1.856489
2012,09,7,1,2.863759
2012,09,7,2,2.892503
2012,09,7,3,3.367506
2012,09,7,4,4.570481
2012,09,7,5,9.193673
2012,09,7,6,10.936337
2012,09,7,7,12.337255
2012,09,8,0,5.095252
2012,09,8,1,7.202071
2012,09,8,2,8.587741
2012,09,8,3,8.25474
2012,09,8,4,6.221846
2012,09,8,5,5.338065
2012,09,8,6,5.682386
2012,09,8,7,6.402109
2012,09,9,0,5.74789
2012,09,9,1,3.179237
2012,09,9,2,4.822002
2012,09,9,3,6.110593
2012,09,9,4,5.823616
2012,09,9,5,6.517313
2012,09,9,6,5.416213
2012,09,9,7,3.851683
2012,09,10,0,3.847543
2012,09,10,1,4.377233
2012,09,10,2,4.141219
2012,09,10,3,6.764423
2012,09,10,4,6.718696
2012,09,10,5,4.613767
2012,09,10,6,3.605228
2012,09,10,7,3.048786
2012,09,11,0,2.835939
2012,09,11,1,3.32479
2012,09,11,2,3.422824
2012,09,11,3,1.646072
2012,09,11,4,3.872445
2012,09,11,5,4.294879
2012,09,11,6,4.182898
2012,09,11,7,3.827261
2012,09,12,0,4.307403
2012,09,12,1,3.693766
2012,09,12,2,3.795219
2012,09,12,3,3.297456
2012,09,12,4,2.314884
2012,09,12,5,2.975261
2012,09,12,6,5.258619
2012,09,12,7,5.74209
2012,09,13,0,5.881643
2012,09,13,1,5.039928
2012,09,13,2,5.231397
2012,09,13,3,5.478186
2012,09,13,4,4.40761
2012,09,13,5,5.515738
2012,09,13,6,5.222267
2012,09,13,7,5.40507
2012,09,14,0,2.995821
2012,09,14,1,1.868903
2012,09,14,2,2.996003
2012,09,14,3,3.438457
2012,09,14,4,2.314588
2012,09,14,5,0.384297
2012,09,14,6,0.207571
2012,09,14,7,1.530574
2012,09,15,0,4.052622
2012,09,15,1,5.281233
2012,09,15,2,5.939939
2012,09,15,3,7.595837
2012,09,15,4,9.073324
2012,09,15,5,9.447487
2012,09,15,6,8.734693
2012,09,15,7,9.879225
2012,09,16,0,11.380021
2012,09,16,1,11.968657
2012,09,16,2,14.064119
2012,09,16,3,16.867398
2012,09,16,4,17.513082
2012,09,16,5,16.448195
2012,09,16,6,17.949386
2012,09,16,7,20.393306
2012,09,17,0,23.656018
2012,09,17,1,26.077632
2012,09,17,2,28.17292
2012,09,17,3,27.047528
2012,09,17,4,20.49227
2012,09,17,5,10.96172
2012,09,17,6,12.100001
2012,09,17,7,11.43479
2012,09,18,0,7.711185
2012,09,18,1,6.435004
2012,09,18,2,7.182833
2012,09,18,3,6.687687
2012,09,18,4,5.375423
2012,09,18,5,5.40457
2012,09,18,6,5.9511
2012,09,18,7,6.426454
2012,09,19,0,6.60452
2012,09,19,1,6.650149
2012,09,19,2,7.019973
2012,09,19,3,6.116741
2012,09,19,4,5.068529
2012,09,19,5,5.648714
2012,09,19,6,5.571957
2012,09,19,7,4.714776
2012,09,20,0,3.537166
2012,09,20,1,1.531687
2012,09,20,2,1.782317
2012,09,20,3,2.267313
2012,09,20,4,1.687395
2012,09,20,5,1.726566
2012,09,20,6,3.763221
2012,09,20,7,2.684662
2012,09,21,0,1.173936
2012,09,21,1,0.923321
2012,09,21,2,2.188521
2012,09,21,3,2.179114
2012,09,21,4,1.046903
2012,09,21,5,1.351013
2012,09,21,6,1.984374
2012,09,21,7,1.890688
2012,09,22,0,1.508207
2012,09,22,1,1.163698
2012,09,22,2,0.459474
2012,09,22,3,1.05429
2012,09,22,4,1.985128
2012,09,22,5,1.79235
2012,09,22,6,2.191125
2012,09,22,7,2.481362
2012,09,23,0,3.353419
2012,09,23,1,3.694337
2012,09,23,2,4.274043
2012,09,23,3,4.359213
2012,09,23,4,2.716103
2012,09,23,5,2.654636
2012,09,23,6,3.695052
2012,09,23,7,3.333848
2012,09,24,0,2.152768
2012,09,24,1,1.966085
2012,09,24,2,2.421544
2012,09,24,3,3.634935
2012,09,24,4,3.29355
2012,09,24,5,2.488078
2012,09,24,6,1.430126
2012,09,24,7,1.550771
2012,09,25,0,2.822602
2012,09,25,1,3.115132
2012,09,25,2,1.353909
2012,09,25,3,2.343596
2012,09,25,4,2.152066
2012,09,25,5,3.243679
2012,09,25,6,2.926056
2012,09,25,7,1.741801
2012,09,26,0,0.495348
2012,09,26,1,1.309772
2012,09,26,2,3.221298
2012,09,26,3,4.150398
2012,09,26,4,3.545212
2012,09,26,5,3.956119
2012,09,26,6,3.402959
2012,09,26,7,3.740278
2012,09,27,0,2.430466
2012,09,27,1,3.339245
2012,09,27,2,2.907972
2012,09,27,3,3.145456
2012,09,27,4,4.538309
2012,09,27,5,6.479493
2012,09,27,6,8.879655
2012,09,27,7,7.807597
2012,09,28,0,7.718156
2012,09,28,1,10.317309
2012,09,28,2,10.366812
2012,09,28,3,10.605771
2012,09,28,4,10.709365
2012,09,28,5,12.027537
2012,09,28,6,11.981404
2012,09,28,7,12.591098
2012,09,29,0,11.151903
2012,09,29,1,8.257058
2012,09,29,2,8.032322
2012,09,29,3,7.124864
2012,09,29,4,7.181772
2012,09,29,5,5.759348
2012,09,29,6,5.478411
2012,09,29,7,3.829443
2012,09,30,0,2.414608
2012,09,30,1,2.235954
2012,09,30,2,1.391269
2012,09,30,3,1.759637
2012,09,30,4,1.57752
2012,09,30,5,0.593574
2012,09,30,6,0.306654
2012,09,30,7,0.833823
2013,09,1,0,1.422708
2013,09,1,1,1.402432
2013,09,1,2,1.288088
2013,09,1,3,1.748988
2013,09,1,4,3.390711
2013,09,1,5,4.830795
2013,09,1,6,6.139111
2013,09,1,7,5.87129
2013,09,2,0,5.062193
2013,09,2,1,3.842971
2013,09,2,2,4.361422
2013,09,2,3,2.434945
2013,09,2,4,3.526019
2013,09,2,5,3.333481
2013,09,2,6,4.774674
2013,09,2,7,7.36135
2013,09,3,0,15.297931
2013,09,3,1,4.537698
2013,09,3,2,5.285348
2013,09,3,3,4.443408
2013,09,3,4,5.41523
2013,09,3,5,4.71115
2013,09,3,6,5.372821
2013,09,3,7,6.848667
2013,09,4,0,7.524897
2013,09,4,1,5.418649
2013,09,4,2,4.870939
