####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.4930615,221.3957125
2009,09,2,1.64706775,230.8000375
2009,09,3,2.009828,248.1774
2009,09,4,2.24309625,255.0180875
2009,09,5,2.8367085,270.10485
2009,09,6,3.16319238,275.336925
2009,09,7,3.01071712,268.95925
2009,09,8,1.91708538,242.8295
2009,09,9,1.3028605,206.8008125
2009,09,10,1.25808538,201.0518875
2009,09,11,1.74286659,224.648525
2009,09,12,1.777719,230.4039125
2009,09,13,1.62191888,227.1636375
2009,09,14,1.99939175,241.888475
2009,09,15,1.54698757,213.863125
2009,09,16,1.06533676,186.1608625
2009,09,17,1.55537475,223.0549625
2009,09,18,1.20124412,199.3146
2009,09,19,1.47171588,217.5051875
2009,09,20,2.12877838,244.499475
2009,09,21,1.79344048,217.2340625
2009,09,22,1.14755648,192.1726
2009,09,23,1.21112725,198.379
2009,09,24,1.32585176,205.277675
2009,09,25,1.80908888,235.766925
2009,09,26,2.07276987,247.34655
2009,09,27,2.24181962,250.4531875
2009,09,28,1.4663326,213.9398
2009,09,29,1.57165438,221.4329125
2009,09,30,1.6519145,229.5408875
2010,09,1,4.1558265,284.6812
2010,09,2,4.03432912,284.1205125
2010,09,3,3.454579,279.17575
2010,09,4,3.18110838,277.2876
2010,09,5,3.4963995,279.919825
2010,09,6,2.85841612,266.72065
2010,09,7,2.20237212,243.166
2010,09,8,2.26979425,250.6743125
2010,09,9,4.34217038,283.8489625
2010,09,10,4.30543837,283.8209125
2010,09,11,4.14727038,283.1499625
2010,09,12,2.69108238,266.311275
2010,09,13,2.34172888,258.6539
2010,09,14,1.63235012,226.434375
2010,09,15,1.58740412,227.0861625
2010,09,16,2.1726215,252.7907125
2010,09,17,2.829057,266.45355
2010,09,18,2.7410945,266.7175875
2010,09,19,3.71843325,278.59155
2010,09,20,3.216323,274.51695
2010,09,21,3.2853925,270.5750625
2010,09,22,1.481595,212.6819625
2010,09,23,1.01259089,179.3417
2010,09,24,1.22937775,198.40535
2010,09,25,1.41395638,211.705275
2010,09,26,1.59367075,223.540825
2010,09,27,1.87336906,223.3263575
2010,09,28,0.74860835,146.6394625
2010,09,29,0.73604425,143.901825
2010,09,30,0.95059982,171.36965
2011,09,1,2.83290675,271.9315
2011,09,2,2.45016988,259.96045
2011,09,3,1.91471762,242.0957375
2011,09,4,1.98501112,245.449625
2011,09,5,1.67211225,228.7973375
2011,09,6,1.11420856,189.3547125
2011,09,7,1.65454064,221.1804
2011,09,8,2.3581795,255.4417
2011,09,9,2.29352475,254.2061
2011,09,10,2.59354388,261.872075
2011,09,11,2.92796987,268.6509875
2011,09,12,2.40106412,257.6219125
2011,09,13,2.38482213,259.26965
2011,09,14,2.99102862,272.53065
2011,09,15,2.8444265,271.4619875
2011,09,16,3.0017185,273.4847125
2011,09,17,2.95575225,268.9721875
2011,09,18,1.94454713,238.576675
2011,09,19,1.46500212,210.9501
2011,09,20,1.11659412,188.5768875
2011,09,21,0.93281872,168.774525
2011,09,22,0.91424886,167.99525
2011,09,23,1.25157242,199.9841125
2011,09,24,1.33154347,203.2606125
2011,09,25,1.1668245,193.90885
2011,09,26,0.93762469,172.903275
2011,09,27,0.87111781,164.863175
2011,09,28,2.01447088,237.5113375
2011,09,29,2.10670391,234.8776875
2011,09,30,0.68834285,138.682
2012,09,1,2.479533,263.0529
2012,09,2,2.81358,269.134875
2012,09,3,2.66259725,266.880275
2012,09,4,3.457894,276.4022375
2012,09,5,1.42880912,214.9063
2012,09,6,1.57769775,225.418775
2012,09,7,2.24281462,250.9619375
2012,09,8,2.20943812,249.7001375
2012,09,9,1.94040375,242.3524625
2012,09,10,1.68814262,230.20415
2012,09,11,1.71900462,233.0521125
2012,09,12,2.6199925,262.7301625
2012,09,13,2.74325462,259.409425
2012,09,14,1.6560355,225.9325
2012,09,15,1.37492536,206.374625
2012,09,16,2.28865062,250.2470375
2012,09,17,2.5689125,257.9244375
2012,09,18,1.96138588,242.9742375
2012,09,19,1.60703312,226.320525
2012,09,20,1.66843475,229.8681625
2012,09,21,1.70070425,231.2565875
2012,09,22,1.78694125,235.1377875
2012,09,23,1.4940225,218.27035
2012,09,24,1.49725088,219.15605
2012,09,25,1.40819288,214.3898375
2012,09,26,1.699043,229.906075
2012,09,27,1.79675962,233.5960375
2012,09,28,1.7048685,221.6334125
2012,09,29,1.281436,201.3448
2012,09,30,1.18378488,194.6366875
2013,09,1,1.60803375,226.671725
2013,09,2,1.353592,209.811
2013,09,3,1.1695555,195.14635
2013,09,4,1.29903714,204.335025
2013,09,5,1.93551662,237.3592125
2013,09,6,2.242414,251.0741875
2013,09,7,1.86960287,239.3980125
2013,09,8,2.0597905,247.4822
2013,09,9,2.60741812,263.20285
2013,09,10,2.7283795,265.8158625
2013,09,11,2.91133988,270.252075
2013,09,12,3.4263625,275.8132
2013,09,13,4.01355338,282.014025
2013,09,14,3.22875912,269.7726375
2013,09,15,1.35746468,204.925675
2013,09,16,1.03915749,182.182975
2013,09,17,1.27782045,204.751425
2013,09,18,1.65159625,230.2472875
2013,09,19,2.00909675,248.39015
2013,09,20,2.86440338,270.5082875
2013,09,21,2.12554175,248.26895
2013,09,22,2.0610705,246.310025
2013,09,23,2.82523888,266.1709125
2013,09,24,3.37077962,272.342475
2013,09,25,1.14299794,185.169875
2013,09,26,0.79020746,154.4880625
2013,09,27,1.569251,218.89855
2013,09,28,2.17032813,246.87465
2013,09,29,2.51994462,258.9116625
2013,09,30,1.86760712,239.117275
2014,09,1,2.24364075,255.638575
2014,09,2,2.92889512,267.51625
2014,09,3,3.04702038,268.609725
2014,09,4,1.80814925,236.2567375
2014,09,5,1.64640925,228.316975
2014,09,6,1.5492096,223.6438
2014,09,7,1.8192745,239.709325
2014,09,8,1.834953,237.33475
2014,09,9,1.08834351,188.0362
2014,09,10,1.24054625,202.7027625
2014,09,11,1.46430538,219.4507375
2014,09,12,1.9577005,243.50775
2014,09,13,1.64187612,229.151425
2014,09,14,1.92858962,241.0069125
2014,09,15,1.22094631,192.2229875
2014,09,16,1.15491738,191.5675875
2014,09,17,1.5905645,222.1454125
2014,09,18,0.93626936,173.3224875
2014,09,19,1.18632188,197.149375
2014,09,20,1.33598213,207.1828625
2014,09,21,1.61512575,226.2851125
2014,09,22,1.47327525,219.9457875
