####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,37.406765,289.8546125
2009,09,2,41.38976875,290.1334
2009,09,3,49.637575,290.86385
2009,09,4,55.011805,291.758375
2009,09,5,69.20993125,292.52055
2009,09,6,77.13058875,291.79395
2009,09,7,72.23117375,290.8042
2009,09,8,47.47728875,289.1000375
2009,09,9,33.21544125,289.16205
2009,09,10,32.2883125,289.2515125
2009,09,11,42.356305,288.5586875
2009,09,12,42.75808625,287.756575
2009,09,13,40.9396475,288.2035375
2009,09,14,49.12762375,287.8539625
2009,09,15,38.07173875,288.272625
2009,09,16,27.58851625,289.029075
2009,09,17,39.8443975,289.1150625
2009,09,18,30.9532425,288.988625
2009,09,19,37.53815,287.7782
2009,09,20,51.34991125,287.5079125
2009,09,21,41.53019875,286.0495
2009,09,22,29.56985375,287.5840375
2009,09,23,31.289065,288.2063
2009,09,24,34.64055875,289.7101875
2009,09,25,45.55421,288.73545
2009,09,26,51.29201,288.91225
2009,09,27,54.1839775,287.550125
2009,09,28,36.40368,287.7034375
2009,09,29,38.36645,287.811075
2009,09,30,41.24476125,288.6069
2010,09,1,92.10585625,294.483975
2010,09,2,88.98708125,293.806425
2010,09,3,79.14163625,294.17885
2010,09,4,74.35385625,294.0359125
2010,09,5,81.89203,293.8603125
2010,09,6,67.89711875,293.0857875
2010,09,7,54.3280425,291.197475
2010,09,8,54.82583375,289.78775
2010,09,9,92.06189875,292.3759375
2010,09,10,92.14977875,292.799825
2010,09,11,89.215405,292.2247375
2010,09,12,61.88649,290.264425
2010,09,13,56.34675625,291.060575
2010,09,14,40.82948625,292.8383625
2010,09,15,40.074445,293.449025
2010,09,16,54.5715975,292.9913625
2010,09,17,67.80243,291.7814875
2010,09,18,66.32387625,291.0772
2010,09,19,77.71869125,289.724525
2010,09,20,73.5025275,289.87515
2010,09,21,71.65395375,289.81595
2010,09,22,37.3051125,283.2478375
2010,09,23,26.38262125,285.092925
2010,09,24,31.783845,284.87005
2010,09,25,36.24644125,285.7778125
2010,09,26,40.46766375,286.56435
2010,09,27,43.99727625,285.7034875
2010,09,28,19.77242375,280.83255
2010,09,29,19.473345,281.000975
2010,09,30,24.87462625,282.8033375
2011,09,1,68.7074375,294.5135625
2011,09,2,58.51072,293.194125
2011,09,3,47.33533875,290.7863125
2011,09,4,49.23290375,289.847275
2011,09,5,41.3998725,291.3939375
2011,09,6,28.57488625,289.9997625
2011,09,7,40.1463675,289.822925
2011,09,8,57.27922875,289.4722375
2011,09,9,55.90166625,289.4791
2011,09,10,62.183915,288.945675
2011,09,11,68.89156125,289.701425
2011,09,12,57.6823625,290.0850375
