####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,09,24,5.81484625
2014,09,25,2.68545838
2014,09,26,6.59278325
2014,09,27,6.37924862
2014,09,28,1.770544
2014,09,29,4.48219225
2014,09,30,6.3717635
2015,09,1,6.05006825
2015,09,2,4.65067888
2015,09,3,5.29575425
2015,09,4,3.34687575
2015,09,5,5.82068262
2015,09,6,9.19093325
2015,09,7,3.21123988
2015,09,8,8.48453488
2015,09,9,9.1176485
2015,09,10,5.04581338
2015,09,11,5.190496
2015,09,12,6.21456425
2015,09,13,4.521758
2015,09,14,1.97721038
2015,09,15,4.17197162
2015,09,16,4.29680612
2015,09,17,5.337907
2015,09,18,2.4444145
2015,09,19,2.81028788
2015,09,20,2.2318915
2015,09,21,2.25701412
2015,09,22,2.69285212
2015,09,23,2.79477788
2015,09,24,2.91870038
2015,09,25,3.20961838
2015,09,26,4.99300462
2015,09,27,3.74125612
2015,09,28,5.0658775
2015,09,29,7.03468038
2015,09,30,7.23291712
2016,09,1,14.78686338
2016,09,2,9.12573575
2016,09,3,5.280183
2016,09,4,2.51543275
2016,09,5,3.458109
2016,09,6,4.90969787
2016,09,7,2.66606112
2016,09,8,3.81541312
2016,09,9,2.46394362
2016,09,10,3.20994888
2016,09,11,3.37309938
2016,09,12,1.62630175
2016,09,13,1.82209225
2016,09,14,1.96276275
2016,09,15,1.70296175
2016,09,16,1.57541688
2016,09,17,9.26772263
2016,09,18,8.8004205
2016,09,19,10.50495538
2016,09,20,7.09964712
2016,09,21,4.18290413
2016,09,22,2.04756163
2016,09,23,2.3264125
2016,09,24,4.05190775
2016,09,25,1.39098562
2016,09,26,5.456995
2016,09,27,3.92950362
2016,09,28,4.862485
2016,09,29,5.45770662
2016,09,30,0.93672912
2017,09,1,2.55670125
2017,09,2,1.44272725
2017,09,3,1.49781425
2017,09,4,2.40167225
2017,09,5,1.84358075
2017,09,6,4.21130737
2017,09,7,3.9473835
2017,09,8,3.23313912
2017,09,9,2.403293
2017,09,10,4.46689575
2017,09,11,5.49503488
2017,09,12,8.70420988
2017,09,13,4.32151125
2017,09,14,5.77777975
2017,09,15,8.77152812
2017,09,16,9.87110562
2017,09,17,6.78596162
2017,09,18,6.26749612
2017,09,19,12.78879412
2017,09,20,4.36783712
2017,09,21,2.726795
2017,09,22,6.52200962
2017,09,23,4.01725838
2017,09,24,4.09992062
2017,09,25,2.84710488
2017,09,26,2.3627045
2017,09,27,4.71819125
2017,09,28,9.92431975
2017,09,29,10.24640288
2017,09,30,8.92177938
2018,09,1,7.03731663
2018,09,2,6.02355862
2018,09,3,5.75553125
2018,09,4,10.21672125
2018,09,5,9.60359638
2018,09,6,11.74531225
2018,09,7,7.33230762
2018,09,8,3.07295525
2018,09,9,6.70039738
2018,09,10,5.03763175
2018,09,11,5.40248425
2018,09,12,2.79739738
2018,09,13,2.991215
2018,09,14,4.95458062
2018,09,15,4.61455412
2018,09,16,6.30377012
2018,09,17,3.317833
2018,09,18,2.95477825
2018,09,19,2.87646912
2018,09,20,11.00334775
2018,09,21,6.52632438
2018,09,22,5.86722
2018,09,23,7.79892138
2018,09,24,4.708039
2018,09,25,5.69659362
2018,09,26,6.83242588
2018,09,27,5.23819775
2018,09,28,4.65813075
2018,09,29,2.70146412
2018,09,30,10.89301475
2019,09,1,1.2591295
2019,09,2,2.29835675
2019,09,3,5.87515462
2019,09,4,7.5801155
2019,09,5,6.95049387
2019,09,6,10.03219587
2019,09,7,23.407212
2019,09,8,3.08333388
2019,09,9,2.59434575
2019,09,10,4.97214625
2019,09,11,9.1397635
2019,09,12,7.11274638
2019,09,13,4.21159575
2019,09,14,4.81274113
2019,09,15,4.88111675
2019,09,16,4.26725062
2019,09,17,4.11761925
2019,09,18,6.3623045
2019,09,19,3.7276445
2019,09,20,6.61953388
2019,09,21,9.16213338
2019,09,22,20.26127213
2019,09,23,4.15879312
2019,09,24,4.07036325
2019,09,25,2.20139688
2019,09,26,3.20750875
2019,09,27,2.30683912
2019,09,28,2.8594725
2019,09,29,2.8153375
2019,09,30,2.33519412
