####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,5.17377188,285.8212875
2009,09,2,5.704601,287.22335
2009,09,3,6.88863638,288.9294
2009,09,4,7.62416975,289.4811375
2009,09,5,9.65196437,290.814175
2009,09,6,10.76915488,290.534
2009,09,7,10.15349838,289.478525
2009,09,8,6.58192825,286.974875
2009,09,9,4.52779563,283.0284375
2009,09,10,4.355088,281.0346625
2009,09,11,5.8487935,282.3770875
2009,09,12,5.95832738,283.9147875
2009,09,13,5.6042055,284.69525
2009,09,14,6.7797695,284.791975
2009,09,15,5.27680912,280.0266625
2009,09,16,3.73078038,278.1979125
2009,09,17,5.41240338,284.7520125
2009,09,18,4.19703937,281.7953875
2009,09,19,5.11131538,283.420175
2009,09,20,7.11360825,284.634575
2009,09,21,5.85162712,279.14145
2009,09,22,4.00399325,278.3453
2009,09,23,4.22486688,280.324075
2009,09,24,4.64938238,281.81705
2009,09,25,6.23104012,285.395125
2009,09,26,7.07889425,286.4066125
2009,09,27,7.512439,285.08275
2009,09,28,5.02750712,281.8219875
2009,09,29,5.34004875,283.2699625
2009,09,30,5.68161688,285.4304625
2010,09,1,13.38550125,293.123975
2010,09,2,13.0233375,292.8145375
2010,09,3,11.3830865,292.864125
2010,09,4,10.611747,292.6009625
2010,09,5,11.6388525,292.3804125
2010,09,6,9.57689225,291.051025
2010,09,7,7.51334062,287.0202
2010,09,8,7.61828825,286.9331
2010,09,9,13.62272125,291.3102375
2010,09,10,13.5594125,291.55415
2010,09,11,13.093555,290.985675
2010,09,12,8.87076575,288.803775
2010,09,13,7.925342,289.10335
2010,09,14,5.63380213,287.4205
2010,09,15,5.5066165,288.4469375
2010,09,16,7.50021362,290.2855625
2010,09,17,9.50095175,290.0082625
2010,09,18,9.245056,289.5143875
2010,09,19,11.51460412,288.6443625
2010,09,20,10.52013038,288.7531
2010,09,21,10.48354588,288.607875
2010,09,22,5.0854195,278.358475
2010,09,23,3.54873362,273.695225
2010,09,24,4.283331,277.85595
2010,09,25,4.90782388,280.4436
2010,09,26,5.5111545,282.48305
2010,09,27,6.19114525,274.6732125
2010,09,28,2.63269175,256.158925
2010,09,29,2.57360975,254.4510125
2010,09,30,3.33425925,269.19675
2011,09,1,9.65740625,292.8216
2011,09,2,8.25307088,291.2760375
2011,09,3,6.55726338,288.4551125
