####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,09,23,910.909145
2014,09,24,911.4534375
2014,09,25,907.5584875
2014,09,26,906.53155625
2014,09,27,907.903295
2014,09,28,908.99863125
2014,09,29,916.09447625
2014,09,30,913.774045
2015,09,1,901.04810125
2015,09,2,906.2109
2015,09,3,912.97395625
2015,09,4,913.47931125
2015,09,5,912.16735
2015,09,6,900.1120875
2015,09,7,900.12311625
2015,09,8,905.60730625
2015,09,9,904.9474325
2015,09,10,901.3544625
2015,09,11,884.4753
2015,09,12,884.29888125
2015,09,13,882.2980125
2015,09,14,877.76021125
2015,09,15,904.8559325
2015,09,16,905.34517375
2015,09,17,905.96716625
2015,09,18,903.72385
2015,09,19,900.4582425
2015,09,20,903.11912625
2015,09,21,908.2714775
2015,09,22,909.39934875
2015,09,23,907.74726
2015,09,24,911.0409725
2015,09,25,909.00737
2015,09,26,908.870105
2015,09,27,904.96609125
2015,09,28,906.95493875
2015,09,29,913.266795
2015,09,30,910.210025
2016,09,1,897.7564225
2016,09,2,899.776935
2016,09,3,898.07900125
2016,09,4,896.692975
2016,09,5,897.7025175
2016,09,6,900.04669625
2016,09,7,900.631195
2016,09,8,897.50471625
2016,09,9,863.9394175
2016,09,10,867.13621375
2016,09,11,897.69796875
2016,09,12,898.363455
2016,09,13,898.6594775
2016,09,14,904.2973825
2016,09,15,909.2160475
2016,09,16,906.56856875
2016,09,17,911.41268875
2016,09,18,908.285365
2016,09,19,902.02282375
2016,09,20,907.20958125
2016,09,21,906.0837725
2016,09,22,901.26541625
2016,09,23,903.8265975
2016,09,24,906.256405
2016,09,25,907.6460725
2016,09,26,909.7854025
2016,09,27,912.4047825
2016,09,28,914.36897625
2016,09,29,910.5168375
2016,09,30,906.17507
2017,09,1,902.8278425
2017,09,2,903.9266575
2017,09,3,906.79254625
2017,09,4,905.4347375
2017,09,5,909.233525
2017,09,6,913.64932375
2017,09,7,913.9557725
2017,09,8,912.961125
2017,09,9,909.61703125
2017,09,10,903.87785125
2017,09,11,902.5207875
2017,09,12,907.3531075
2017,09,13,901.91120375
2017,09,14,901.8481025
2017,09,15,900.38543375
2017,09,16,905.02976
2017,09,17,906.75726375
2017,09,18,901.67746
2017,09,19,898.68119625
2017,09,20,897.75661125
2017,09,21,901.24279625
2017,09,22,903.37256375
2017,09,23,898.2079675
2017,09,24,899.9592
2017,09,25,906.6797925
2017,09,26,909.1864075
2017,09,27,903.23348375
2017,09,28,903.45403
2017,09,29,910.48250125
2017,09,30,910.13946875
2018,09,1,901.82128
2018,09,2,902.84342625
2018,09,3,904.331275
2018,09,4,902.30637875
2018,09,5,901.45548875
2018,09,6,904.9696175
2018,09,7,902.30602625
2018,09,8,901.2376875
2018,09,9,902.70602
2018,09,10,903.39523375
2018,09,11,901.653715
2018,09,12,904.47070125
2018,09,13,909.26574375
2018,09,14,909.12994375
2018,09,15,907.86249375
2018,09,16,908.39300375
2018,09,17,908.1079125
2018,09,18,905.0924175
2018,09,19,905.05472375
2018,09,20,906.458185
2018,09,21,906.74543125
2018,09,22,905.12140375
2018,09,23,905.6601225
2018,09,24,908.08987
2018,09,25,906.26952
2018,09,26,903.26597375
2018,09,27,905.392555
2018,09,28,901.5074025
2018,09,29,899.6283
2018,09,30,901.14809625
2019,09,1,909.96135125
2019,09,2,911.21342375
2019,09,3,913.73099375
2019,09,4,907.381935
2019,09,5,902.64307
2019,09,6,907.30096125
2019,09,7,901.1212375
2019,09,8,898.9750275
2019,09,9,903.1979625
2019,09,10,902.5562075
2019,09,11,902.13425125
2019,09,12,903.8292
2019,09,13,900.21729
2019,09,14,901.164915
2019,09,15,902.77734125
2019,09,16,904.35806
2019,09,17,903.7093375
2019,09,18,907.854405
2019,09,19,907.59432625
2019,09,20,909.8200375
2019,09,21,911.25431
2019,09,22,913.04285375
2019,09,23,910.49088
2019,09,24,910.79055375
2019,09,25,906.26892
2019,09,26,906.17467
2019,09,27,905.5191625
2019,09,28,906.2341275
2019,09,29,906.1303625
2019,09,30,908.92300125
