####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,9.595475,288.7497
2009,09,2,10.621802,289.27555
2009,09,3,12.78495625,290.1117375
2009,09,4,14.14369625,290.77455
2009,09,5,17.85136625,291.723225
2009,09,6,19.9285925,291.2089125
2009,09,7,18.69033,290.2122
2009,09,8,12.18108375,288.3048375
2009,09,9,8.48469512,287.793475
2009,09,10,8.18231038,287.1206125
2009,09,11,10.855074,286.7622625
2009,09,12,11.01813825,286.5236
2009,09,13,10.461142,287.075575
2009,09,14,12.5870025,286.6292
2009,09,15,9.79615688,286.4913875
2009,09,16,7.01724212,286.9467875
2009,09,17,10.14858612,287.7497375
2009,09,18,7.88976362,287.45165
2009,09,19,9.57188162,286.6558375
2009,09,20,13.15859775,286.4001875
2009,09,21,10.77389175,284.6457375
2009,09,22,7.53176175,285.750075
2009,09,23,7.96021538,286.4370375
2009,09,24,8.7416285,287.534025
2009,09,25,11.61703625,287.4531375
2009,09,26,13.16062375,287.8656125
2009,09,27,13.90924125,286.5024
2009,09,28,9.3491125,286.3880875
2009,09,29,9.89519838,286.69455
2009,09,30,10.5947225,287.6034625
2010,09,1,24.27128875,293.84305
2010,09,2,23.57865125,293.34105
2010,09,3,20.78926625,293.5599125
2010,09,4,19.44600125,293.363925
2010,09,5,21.34529375,293.1500875
2010,09,6,17.60555,292.1886125
2010,09,7,13.94529013,289.9608
2010,09,8,14.07467762,288.686725
2010,09,9,24.47838625,291.8611625
2010,09,10,24.42650625,292.209
2010,09,11,23.6138275,291.6349125
2010,09,12,16.1942275,289.59825
2010,09,13,14.62310125,290.1979875
2010,09,14,10.47554788,291.12565
2010,09,15,10.26008638,291.71855
2010,09,16,13.97902,291.848975
2010,09,17,17.5467775,290.9749375
2010,09,18,17.1248475,290.3675375
2010,09,19,20.64700375,289.2017375
2010,09,20,19.2117325,289.3485875
2010,09,21,18.943,289.26585
2010,09,22,9.49499875,282.14515
2010,09,23,6.687878,283.07415
2010,09,24,8.0663925,283.2837125
2010,09,25,9.19762875,284.2465625
2010,09,26,10.31086988,285.2052
2010,09,27,11.39387838,282.55615
2010,09,28,4.987465,276.5620875
2010,09,29,4.88620438,276.097
2010,09,30,6.27911112,280.500775
2011,09,1,17.80069625,293.7363625
2011,09,2,15.21770625,292.395325
2011,09,3,12.17922375,289.9847875
2011,09,4,12.6438025,288.8995375
2011,09,5,10.653145,290.01195
2011,09,6,7.29987088,287.7280875
2011,09,7,10.27294225,288.01165
2011,09,8,14.69968625,288.5955625
2011,09,9,14.3341175,288.4758375
2011,09,10,16.02359625,288.104675
2011,09,11,17.8465575,288.9563
2011,09,12,14.82882125,289.0633125
2011,09,13,15.26643375,290.3435875
2011,09,14,18.16507,290.828225
2011,09,15,17.69436875,291.83585
2011,09,16,18.68091375,292.03685
2011,09,17,17.88602875,288.559525
2011,09,18,12.230835,283.745475
2011,09,19,9.4188435,281.703725
2011,09,20,7.32322125,282.122775
2011,09,21,6.160523,281.0211125
2011,09,22,6.06660575,282.265725
2011,09,23,8.15129488,285.191625
2011,09,24,8.60556162,283.9739
2011,09,25,7.62300425,285.0528
2011,09,26,6.1853475,286.1340875
2011,09,27,5.769835,285.37505
2011,09,28,12.55545388,285.7191125
2011,09,29,12.75322462,283.3146375
2011,09,30,4.58871287,274.4346125
2012,09,1,15.4519925,290.732025
2012,09,2,17.19226125,290.68005
2012,09,3,16.4424375,290.8683375
2012,09,4,19.9222425,290.2344625
2012,09,5,9.2436375,286.1520625
2012,09,6,10.24836987,287.7171625
2012,09,7,13.84514,287.930775
2012,09,8,13.527375,286.5024375
2012,09,9,12.22634125,287.4679875
2012,09,10,10.75660225,288.460925
2012,09,11,11.02349575,289.0515875
2012,09,12,16.3631475,287.688925
2012,09,13,16.20060625,286.9149625
