####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,12,14,0.05572419,19.76303125
2013,12,15,0.14516901,40.0668775
2013,12,16,0.54832676,109.287465
2013,12,17,0.83118221,146.54755
2013,12,18,0.9290597,153.21149875
2013,12,19,0.30342789,68.808095
2013,12,20,0.09237441,28.1664225
2013,12,21,0.15856527,41.881055
2013,12,22,0.0642445,21.59188375
2013,12,23,0.19604474,49.8802325
2013,12,24,0.07050971,23.01307875
2013,12,25,0.13622347,37.00183375
2013,12,26,0.46016156,95.9342175
2013,12,27,0.15157231,39.78763875
2013,12,28,0.0746544,23.8021925
2013,12,29,0.05643738,19.78122
2013,12,30,0.07329154,23.8115825
2013,12,31,0.06392769,21.78373375
2014,12,1,0.46688964,81.98041625
2014,12,2,0.0734935,23.8612525
2014,12,3,0.35443154,76.09541875
2014,12,4,0.50350212,91.1077325
2014,12,5,0.0601746,20.7070925
2014,12,6,0.1209777,34.04875625
2014,12,7,0.27341311,63.98741
2014,12,8,0.11090902,32.11586875
2014,12,9,0.06987551,23.04555875
2014,12,10,0.31088869,70.28516
2014,12,11,0.61509628,119.69100625
2014,12,12,0.24336724,56.80340375
2014,12,13,0.06462922,21.73505375
2014,12,14,0.08192899,25.53587
2014,12,15,0.37631914,81.000635
2014,12,16,0.41048654,80.7750025
2014,12,17,0.04553094,17.30339625
2014,12,18,0.05280395,18.99762
2014,12,19,0.35400443,75.23420125
2014,12,20,0.54183644,101.50060875
2014,12,21,0.23081245,56.32793375
2014,12,22,0.06167736,21.062145
2014,12,23,0.2354068,56.66654625
2014,12,24,0.18073625,46.19714625
2014,12,25,0.06840456,22.5962675
2014,12,26,0.06388294,21.44925625
2014,12,27,0.14156571,38.30241125
2014,12,28,0.43425701,86.70316375
2014,12,29,0.25921314,54.447265
2014,12,30,0.08127607,25.6706225
2014,12,31,0.14580632,38.61659875
2015,12,1,0.14514267,39.885675
2015,12,2,0.65461955,111.25334625
2015,12,3,0.32297918,61.12674375
2015,12,4,0.06085635,21.04405
2015,12,5,0.42818966,89.0339875
2015,12,6,0.70406385,127.82371875
2015,12,7,0.12254975,35.1769875
2015,12,8,0.14311786,39.52992125
2015,12,9,0.22701041,55.7423575
2015,12,10,1.25393989,181.5024125
2015,12,11,0.62377055,112.22161125
2015,12,12,0.1561031,42.16860125
2015,12,13,0.26815715,65.0202275
2015,12,14,0.46862281,99.46277875
2015,12,15,0.49267039,102.41688875
2015,12,16,0.2897289,70.6017025
2015,12,17,0.07238674,23.8917125
2015,12,18,0.06544521,22.1187925
2015,12,19,0.0612923,21.2044075
2015,12,20,0.51434552,100.85189
2015,12,21,0.30180134,64.6526575
2015,12,22,0.21575965,54.3192025
2015,12,23,0.70089832,129.12235625
2015,12,24,0.20132546,50.3391275
2015,12,25,0.13076448,35.8599975
2015,12,26,0.08749476,27.4542225
2015,12,27,0.14244448,39.5201175
2015,12,28,0.10637508,31.1689125
2015,12,29,0.08902582,27.1660975
2015,12,30,0.08854204,27.2472725
2015,12,31,0.09594865,28.916435
2016,12,1,0.33412324,73.85126625
2016,12,2,0.07635411,24.4331375
2016,12,3,0.18041524,45.47214625
2016,12,4,0.66042727,116.63697625
2016,12,5,0.21999406,55.06291125
2016,12,6,0.09592835,29.03647
2016,12,7,0.14725476,40.2160175
2016,12,8,0.24460018,59.1548825
2016,12,9,0.12475736,34.99050125
2016,12,10,0.10848244,31.58644625
2016,12,11,0.11260316,32.31763625
2016,12,12,0.35230895,77.85554875
2016,12,13,0.96641116,158.13979
2016,12,14,0.19594926,48.1785925
2016,12,15,0.13042793,36.17253
2016,12,16,0.10247819,29.99075625
2016,12,17,0.09205045,28.0757125
2016,12,18,0.15770768,41.998985
2016,12,19,0.30195596,68.47727875
2016,12,20,0.17577886,44.04102375
2016,12,21,0.2522524,59.568315
2016,12,22,0.98917085,155.5486
2016,12,23,0.07790081,25.105
2016,12,24,0.20464621,50.10963625
2016,12,25,0.20465569,50.76327875
2016,12,26,0.74033631,137.2539875
2016,12,27,0.47954499,84.79711875
2016,12,28,0.12305037,34.522415
2016,12,29,0.12228097,34.087075
2016,12,30,0.11115869,32.14412875
2016,12,31,0.17861558,47.1038675
2017,12,1,0.14340891,39.32122875
2017,12,2,0.27350936,65.2909
2017,12,3,0.2024078,51.05271125
2017,12,4,0.30436791,68.36516625
2017,12,5,0.09126536,27.4582
2017,12,6,0.10301856,30.50289875
2017,12,7,0.1846925,46.4412125
2017,12,8,0.3664584,76.4387975
2017,12,9,0.12478784,34.7283375
2017,12,10,0.18598231,47.79195125
2017,12,11,0.05561117,19.7625525
2017,12,12,0.19531478,49.97088375
2017,12,13,0.06253322,21.40083625
2017,12,14,0.30950375,68.5661475
2017,12,15,0.40794751,87.93320875
2017,12,16,0.28172804,64.84785
2017,12,17,0.05523561,19.6856975
2017,12,18,0.12017337,34.28905625
2017,12,19,0.12293287,34.533465
2017,12,20,0.09997261,29.969965
2017,12,21,0.07696083,24.70036625
2017,12,22,0.09970794,29.77682375
2017,12,23,0.17027212,44.26972625
2017,12,24,0.65193101,119.25818875
2017,12,25,0.1081107,31.73786875
2017,12,26,0.11146016,32.1193375
2017,12,27,0.0662303,22.2406775
2017,12,28,0.11696652,33.3177025
2017,12,29,0.07930646,25.35789125
2017,12,30,0.2790808,65.36615625
2017,12,31,0.24856367,55.49526
2018,12,1,0.29769842,69.03170875
2018,12,2,0.47676219,94.42107
2018,12,3,1.00593571,167.838875
2018,12,4,0.97609911,164.96895
2018,12,5,0.33236655,69.3837625
2018,12,6,0.9588153,161.7703375
2018,12,7,0.77695412,140.936925
2018,12,8,0.36424415,82.64187125
2018,12,9,0.27285582,64.57710125
2018,12,10,0.24606201,60.43352125
2018,12,11,0.84095496,146.17821
2018,12,12,0.21586526,52.601255
2018,12,13,0.06512357,22.0424625
2018,12,14,0.09719811,29.21720125
2018,12,15,0.1178132,33.41969875
2018,12,16,0.56336148,110.196945
2018,12,17,0.17511604,40.1686025
2018,12,18,0.09217215,27.85864
2018,12,19,0.21030205,51.3450325
2018,12,20,0.33263941,73.9843175
2018,12,21,0.33328659,75.23474625
2018,12,22,0.63438911,122.06104625
2018,12,23,0.33716961,75.35070875
2018,12,24,0.12271796,34.80608625
2018,12,25,0.33636799,73.21149375
2018,12,26,0.73776797,136.165025
2018,12,27,0.23462073,54.5490075
2018,12,28,0.12125153,34.87956
2018,12,29,0.09534417,29.3674675
2018,12,30,0.19725432,49.56817
2018,12,31,0.18540883,46.75202875
