####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.2587422,63.10108
2009,12,2,0.31045615,72.06810625
2009,12,3,0.88117459,132.90230875
2009,12,4,0.26340995,61.89962875
2009,12,5,0.5466705,98.6333975
2009,12,6,0.14695382,41.4579475
2009,12,7,0.15649817,43.3019125
2009,12,8,0.32203899,67.26141
2009,12,9,1.06698878,163.302725
2009,12,10,0.98841594,153.2664
2009,12,11,1.20584686,169.58778125
2009,12,12,0.46669599,95.54806875
2009,12,13,0.60656472,113.9349825
2009,12,14,0.37528999,79.40843375
2009,12,15,1.12550966,173.4627875
2009,12,16,0.48420855,87.68545625
2009,12,17,0.18477649,47.756535
2009,12,18,0.14104364,39.23392125
2009,12,19,0.1260414,35.87003875
2009,12,20,0.09852277,30.27240625
2009,12,21,0.17216211,45.422075
2009,12,22,0.19797689,51.00136625
2009,12,23,0.21187199,53.44501125
2009,12,24,0.52892401,106.78226125
2009,12,25,0.50114698,98.29659125
2009,12,26,0.17114058,45.48463375
2009,12,27,0.48093404,93.8816325
2009,12,28,0.23842632,55.04946875
2009,12,29,0.28053471,64.95240375
2009,12,30,0.38805099,82.31614375
2009,12,31,0.1431673,39.9999075
2010,12,1,0.19113476,48.72548875
2010,12,2,1.14628853,153.242855
2010,12,3,0.26670662,55.8181925
2010,12,4,0.17578738,47.41541
2010,12,5,0.34940704,78.933675
2010,12,6,0.67632314,117.21132
2010,12,7,1.17371844,176.9501
2010,12,8,0.41506829,88.8214725
2010,12,9,0.212702,54.003835
2010,12,10,0.4493897,95.807855
2010,12,11,0.42924331,86.50677
2010,12,12,1.06264444,147.77397875
2010,12,13,2.45368237,241.29045
2010,12,14,0.54268331,96.9914525
2010,12,15,0.85449035,142.91525875
2010,12,16,0.51759562,96.84220625
2010,12,17,0.18564552,48.58205875
2010,12,18,0.22062873,56.1308125
2010,12,19,0.5210241,102.836195
2010,12,20,0.23477931,53.2670475
2010,12,21,0.96447315,146.00746625
2010,12,22,0.22447319,57.45277625
2010,12,23,0.17939174,47.5416475
2010,12,24,0.15223594,41.38723875
