####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,12,25,28.66560625
2011,12,26,31.64854125
2011,12,27,24.715837
2011,12,28,17.78033425
2011,12,29,23.71729738
2011,12,30,19.136609
2011,12,31,20.11938875
2012,12,1,24.638088
2012,12,2,17.29371312
2012,12,3,12.60456475
2012,12,4,26.1196415
2012,12,5,32.50616175
2012,12,6,31.95882888
2012,12,7,34.83090662
2012,12,8,41.7174655
2012,12,9,32.22808712
2012,12,10,24.34830638
2012,12,11,17.14700925
2012,12,12,12.80482512
2012,12,13,18.42640888
2012,12,14,19.08627038
2012,12,15,22.33167763
2012,12,16,18.12054512
2012,12,17,17.37338
2012,12,18,27.27052925
2012,12,19,19.24945412
2012,12,20,27.7299785
2012,12,21,23.72930525
2012,12,22,22.81438738
2012,12,23,34.02777662
2012,12,24,25.435958
2012,12,25,40.28452112
2012,12,26,29.04783312
2012,12,27,20.88374875
2012,12,28,25.22538162
2012,12,29,24.82414888
2012,12,30,34.08901988
2012,12,31,33.47804225
2013,12,1,14.72817788
2013,12,2,12.40278262
2013,12,3,15.19439875
2013,12,4,10.42835562
2013,12,5,17.23223112
2013,12,6,25.29429162
2013,12,7,27.15528925
2013,12,8,16.51801275
2013,12,9,22.80463825
2013,12,10,26.32046688
2013,12,11,33.1304075
2013,12,12,32.154675
2013,12,13,41.327785
2013,12,14,39.95325088
2013,12,15,43.05244862
2013,12,16,26.48667525
2013,12,17,19.07112163
2013,12,18,16.85987275
2013,12,19,16.01049075
2013,12,20,14.64368075
2013,12,21,10.62728375
2013,12,22,13.53011787
2013,12,23,15.7001015
2013,12,24,18.17311125
2013,12,25,13.7860675
2013,12,26,24.0999005
2013,12,27,20.25055837
2013,12,28,20.308739
2013,12,29,14.9117775
2013,12,30,21.04242862
2013,12,31,22.62563738
2014,12,1,31.32318162
2014,12,2,34.688819
2014,12,3,41.78831887
2014,12,4,36.46399188
2014,12,5,25.89344525
2014,12,6,21.31762462
2014,12,7,31.74357888
2014,12,8,27.64924075
2014,12,9,24.0405835
2014,12,10,21.54324025
2014,12,11,27.3550925
2014,12,12,28.92707788
2014,12,13,27.59968212
2014,12,14,24.72418662
2014,12,15,27.05889025
2014,12,16,36.801735
2014,12,17,36.5319245
2014,12,18,21.06615538
2014,12,19,20.51796812
2014,12,20,27.69147563
2014,12,21,40.03658675
2014,12,22,29.23453038
2014,12,23,26.89251437
2014,12,24,27.17676138
2014,12,25,34.75722825
2014,12,26,27.68998738
2014,12,27,18.83341137
2014,12,28,22.209156
2014,12,29,21.2344185
2014,12,30,32.038792
2014,12,31,30.67068038
2015,12,1,17.63723925
2015,12,2,19.38635975
2015,12,3,38.5945615
2015,12,4,31.016879
2015,12,5,28.97418338
2015,12,6,21.36870988
2015,12,7,20.49832838
2015,12,8,14.50668925
2015,12,9,13.8550985
2015,12,10,24.3078995
2015,12,11,21.54974788
2015,12,12,9.42638188
2015,12,13,12.02287975
2015,12,14,12.14592712
2015,12,15,22.90657338
2015,12,16,36.62676762
2015,12,17,23.52896938
2015,12,18,15.78536162
2015,12,19,14.10692625
2015,12,20,17.82136875
2015,12,21,30.1540165
2015,12,22,18.60791613
2015,12,23,13.9401195
2015,12,24,16.96448575
2015,12,25,22.92632725
2015,12,26,34.40839125
2015,12,27,32.66867888
2015,12,28,31.078058
2015,12,29,26.79831762
2015,12,30,22.71887588
2015,12,31,20.01125688
2016,12,1,26.79571275
2016,12,2,17.150873
2016,12,3,11.95461638
2016,12,4,21.06721012
2016,12,5,25.84097375
2016,12,6,25.465024
2016,12,7,30.89635362
2016,12,8,24.82088362
2016,12,9,28.65918412
2016,12,10,24.44074388
2016,12,11,25.9911675
2016,12,12,27.80187725
2016,12,13,22.31535925
2016,12,14,20.47829687
2016,12,15,22.98046538
2016,12,16,20.4554935
2016,12,17,20.90435575
2016,12,18,16.25714763
2016,12,19,15.39802075
2016,12,20,17.15905238
2016,12,21,11.72951112
2016,12,22,30.65056762
2016,12,23,25.13690088
2016,12,24,23.30863862
2016,12,25,12.4475265
2016,12,26,22.33384362
2016,12,27,28.60038725
2016,12,28,17.19411888
2016,12,29,26.89646612
2016,12,30,25.54675912
2016,12,31,18.190732
2017,12,1,33.886156
2017,12,2,25.75560262
2017,12,3,25.29527412
2017,12,4,30.54904812
2017,12,5,29.68278575
2017,12,6,22.8667985
2017,12,7,26.2377995
2017,12,8,20.77868338
2017,12,9,20.86857413
2017,12,10,29.33385038
2017,12,11,38.12325225
2017,12,12,37.0715955
2017,12,13,27.13956262
2017,12,14,20.6332845
2017,12,15,20.66122475
2017,12,16,36.46944013
2017,12,17,28.89756775
2017,12,18,27.6976685
2017,12,19,31.671906
2017,12,20,21.81308988
2017,12,21,13.59006538
2017,12,22,19.8021495
2017,12,23,25.51881562
2017,12,24,25.04946725
2017,12,25,28.64942088
2017,12,26,39.47415738
2017,12,27,40.81877025
2017,12,28,32.51919775
2017,12,29,36.54640538
2017,12,30,24.68815425
2017,12,31,21.36977812
2018,12,1,18.39241887
2018,12,2,10.589831
2018,12,3,15.81783075
2018,12,4,23.888638
2018,12,5,20.76266762
2018,12,6,28.0678445
2018,12,7,31.17704212
2018,12,8,36.22357062
2018,12,9,31.71479675
2018,12,10,24.042742
2018,12,11,20.8701385
2018,12,12,26.30518762
2018,12,13,27.95810425
2018,12,14,25.66994125
2018,12,15,18.39280762
2018,12,16,22.92532925
2018,12,17,22.96309538
2018,12,18,22.2399225
2018,12,19,35.34820912
2018,12,20,25.10944188
2018,12,21,21.36267162
2018,12,22,15.57690788
2018,12,23,29.752131
2018,12,24,28.14656512
2018,12,25,22.20232038
2018,12,26,27.3283715
2018,12,27,39.06685688
2018,12,28,35.66802375
2018,12,29,36.26576625
2018,12,30,32.14958412
2018,12,31,21.09651575
