####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.8269524,150.9909
2009,12,1,1,1.386562,196.8591
2009,12,1,2,1.743163,215.8885
2009,12,1,3,1.544517,205.8763
2009,12,1,4,0.9716596,165.5276
2009,12,1,5,0.4445619,100.9112
2009,12,1,6,0.2436302,65.25032
2009,12,1,7,0.2869438,72.97259
2009,12,2,0,0.4601557,102.0183
2009,12,2,1,0.6046956,123.4839
2009,12,2,2,0.8623009,155.4441
2009,12,2,3,0.7668409,144.9179
2009,12,2,4,1.036389,168.3366
2009,12,2,5,1.269932,186.1252
2009,12,2,6,1.473689,201.471
2009,12,2,7,2.731377,246.046
2009,12,3,0,7.379466,266.4416
2009,12,3,1,4.956424,264.8357
2009,12,3,2,4.177932,262.7506
2009,12,3,3,6.021299,265.948
2009,12,3,4,3.774653,259.3329
2009,12,3,5,0.3758056,90.35834
2009,12,3,6,0.1979665,56.55406
2009,12,3,7,0.1961805,56.06021
2009,12,4,0,0.2156059,59.8068
2009,12,4,1,0.2482494,65.93795
2009,12,4,2,0.4816846,105.0729
2009,12,4,3,0.7091389,135.5254
2009,12,4,4,0.7019755,134.5433
2009,12,4,5,1.138256,175.2441
2009,12,4,6,2.171462,225.8246
2009,12,4,7,1.866363,215.0889
2009,12,5,0,1.792117,212.2002
2009,12,5,1,2.128764,225.6629
2009,12,5,2,4.718263,257.035
2009,12,5,3,4.296758,256.2494
2009,12,5,4,1.799659,216.1698
2009,12,5,5,0.3212846,79.56871
2009,12,5,6,0.2510279,66.30358
2009,12,5,7,0.3465096,83.55484
2009,12,6,0,0.4124804,94.31362
2009,12,6,1,0.4413034,99.1892
2009,12,6,2,0.42994,97.64239
2009,12,6,3,0.4212243,96.30443
2009,12,6,4,0.4378647,98.70786
2009,12,6,5,0.4761871,104.4791
2009,12,6,6,0.4977565,107.5286
2009,12,6,7,0.5275862,111.4868
2009,12,7,0,0.501038,107.5745
2009,12,7,1,0.5084694,108.7943
2009,12,7,2,0.4728939,102.833
2009,12,7,3,0.3470673,82.56172
2009,12,7,4,0.5159308,109.3817
2009,12,7,5,0.5290859,112.4751
2009,12,7,6,0.5448255,114.6526
2009,12,7,7,0.5528626,115.3999
2009,12,8,0,0.464783,102.5256
2009,12,8,1,0.3752639,88.36541
2009,12,8,2,0.3255666,79.25652
2009,12,8,3,0.3791546,87.14428
2009,12,8,4,0.3648833,83.40365
2009,12,8,5,0.7478553,136.7325
2009,12,8,6,2.700611,241.5688
2009,12,8,7,4.185021,256.184
2009,12,9,0,5.010336,258.8522
2009,12,9,1,5.198838,259.1852
2009,12,9,2,5.431519,259.5798
2009,12,9,3,5.333962,259.8335
2009,12,9,4,6.096371,260.8278
2009,12,9,5,2.533129,240.8929
2009,12,9,6,1.897091,219.9183
2009,12,9,7,2.033096,225.6689
2009,12,10,0,2.694162,241.8919
2009,12,10,1,2.935908,246.3324
2009,12,10,2,2.196648,231.3501
2009,12,10,3,1.794969,215.0847
2009,12,10,4,2.856786,242.8603
2009,12,10,5,4.685585,258.2391
2009,12,10,6,6.588704,262.1636
2009,12,10,7,6.971999,262.0959
