####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,12,20,605.12899
2012,12,21,605.82466
2012,12,22,608.364485
2012,12,23,610.66471625
2012,12,24,610.172185
2012,12,25,610.788135
2012,12,26,612.966575
2012,12,27,610.68045375
2012,12,28,605.85881125
2012,12,29,603.99609
2012,12,30,602.92152125
2012,12,31,602.271165
2013,12,1,597.08619375
2013,12,2,597.13502375
2013,12,3,597.08716625
2013,12,4,593.46285875
2013,12,5,592.4250275
2013,12,6,596.1124975
2013,12,7,595.51374
2013,12,8,602.01901625
2013,12,9,602.5976
2013,12,10,601.0209125
2013,12,11,600.802715
2013,12,12,602.68311375
2013,12,13,600.41431125
2013,12,14,598.08144125
2013,12,15,600.9011
2013,12,16,602.9783575
2013,12,17,601.6969575
2013,12,18,599.67606375
2013,12,19,600.64179875
2013,12,20,600.84326625
2013,12,21,597.54883625
2013,12,22,596.5973125
2013,12,23,597.36746375
2013,12,24,602.4595075
2013,12,25,602.6684925
2013,12,26,600.03985
2013,12,27,599.8785075
2013,12,28,602.93273875
2013,12,29,602.63437125
2013,12,30,602.87928125
2013,12,31,604.77849125
2014,12,1,589.35253
2014,12,2,586.84883875
2014,12,3,592.87852
2014,12,4,594.08325625
2014,12,5,590.58432625
2014,12,6,593.5717125
2014,12,7,595.8471525
2014,12,8,597.08720625
2014,12,9,597.42020125
2014,12,10,597.94080875
2014,12,11,598.13715125
2014,12,12,599.47744375
2014,12,13,601.55772125
2014,12,14,602.40551125
2014,12,15,597.76519
2014,12,16,594.7588325
2014,12,17,597.1692775
2014,12,18,598.44506125
2014,12,19,597.478855
2014,12,20,596.79740875
2014,12,21,597.512065
2014,12,22,600.32296
2014,12,23,602.79378125
2014,12,24,601.103175
2014,12,25,599.072775
2014,12,26,599.7846325
2014,12,27,599.50474625
2014,12,28,598.670935
2014,12,29,597.9901475
2014,12,30,599.52749375
2014,12,31,601.8920325
2015,12,1,594.96751375
2015,12,2,599.23966125
2015,12,3,602.7223425
2015,12,4,600.48141125
2015,12,5,600.13566875
2015,12,6,603.53764375
2015,12,7,604.3089225
2015,12,8,605.55165125
2015,12,9,606.620465
2015,12,10,607.2938625
2015,12,11,605.16763375
2015,12,12,603.6217975
2015,12,13,602.66358875
2015,12,14,601.6513525
2015,12,15,600.72585125
2015,12,16,598.5527675
2015,12,17,598.53290875
2015,12,18,596.68986375
2015,12,19,595.38286875
2015,12,20,598.58541875
2015,12,21,599.53981
2015,12,22,601.82586625
2015,12,23,606.90820875
2015,12,24,602.936165
2015,12,25,599.59796625
2015,12,26,601.1058675
2015,12,27,598.47299375
2015,12,28,594.040395
2015,12,29,594.31605625
2015,12,30,598.625725
2015,12,31,596.7427225
2016,12,1,601.0770325
2016,12,2,604.973335
2016,12,3,604.24445875
2016,12,4,603.78169125
2016,12,5,604.7898175
2016,12,6,605.14227625
2016,12,7,602.589935
2016,12,8,601.18331375
2016,12,9,601.76779375
2016,12,10,601.92394
2016,12,11,600.9202
2016,12,12,601.38162125
2016,12,13,604.64584125
2016,12,14,605.175755
2016,12,15,604.08199375
2016,12,16,607.952665
2016,12,17,611.3200825
2016,12,18,610.64310375
2016,12,19,609.11272375
2016,12,20,607.05036875
2016,12,21,606.28471625
2016,12,22,606.50443625
2016,12,23,607.36988
2016,12,24,606.3612475
2016,12,25,605.8044675
2016,12,26,605.36884375
2016,12,27,603.75621
2016,12,28,601.3196925
2016,12,29,600.98562625
2016,12,30,602.1810425
2016,12,31,604.35173875
2017,12,1,596.45208625
2017,12,2,590.80411125
2017,12,3,587.0792975
2017,12,4,586.49102125
2017,12,5,589.22067375
2017,12,6,594.30345125
2017,12,7,595.17869625
2017,12,8,595.84930375
2017,12,9,597.95671
2017,12,10,601.0958325
2017,12,11,602.36518625
2017,12,12,605.50014375
2017,12,13,607.3822525
2017,12,14,605.440605
2017,12,15,604.8626275
2017,12,16,601.2194125
2017,12,17,594.0640575
2017,12,18,594.75632625
2017,12,19,595.1605475
2017,12,20,599.681905
2017,12,21,600.7973025
2017,12,22,603.53926875
2017,12,23,604.81343625
2017,12,24,603.244615
2017,12,25,603.11006875
2017,12,26,601.44770875
2017,12,27,602.2164475
2017,12,28,601.54827625
2017,12,29,603.69204
2017,12,30,604.77282625
2017,12,31,603.39300875
2018,12,1,595.96056
2018,12,2,597.5385025
2018,12,3,603.74757875
2018,12,4,602.3449075
2018,12,5,595.21878375
2018,12,6,596.53115
2018,12,7,598.6504525
2018,12,8,597.89448
2018,12,9,597.32574875
2018,12,10,599.6892075
2018,12,11,603.2093375
2018,12,12,604.87170375
2018,12,13,604.2839475
2018,12,14,601.3466725
2018,12,15,602.84489375
2018,12,16,604.88549375
2018,12,17,604.52618625
2018,12,18,604.93808625
2018,12,19,613.5556975
2018,12,20,618.33404375
2018,12,21,612.32970125
2018,12,22,608.94752875
2018,12,23,605.27284
2018,12,24,603.80408875
2018,12,25,602.430335
2018,12,26,602.22095625
2018,12,27,601.52946125
2018,12,28,598.63817375
2018,12,29,599.76874
2018,12,30,601.90003875
2018,12,31,602.4589925
2019,12,1,603.84809375
2019,12,2,609.6319425
2019,12,3,610.52353625
2019,12,4,611.583445
2019,12,5,612.977175
2019,12,6,614.0054425
2019,12,7,614.967185
2019,12,8,615.02337875
2019,12,9,611.90699
2019,12,10,609.58283375
2019,12,11,609.22184125
2019,12,12,608.52954125
2019,12,13,606.3023675
2019,12,14,604.41473125
2019,12,15,604.73336125
2019,12,16,602.6708325
2019,12,17,599.10805875
2019,12,18,602.50284875
2019,12,19,608.4806075
2019,12,20,610.0567925
2019,12,21,607.4841925
2019,12,22,605.92700125
2019,12,23,605.25004
2019,12,24,604.62199875
2019,12,25,602.17158375
2019,12,26,599.75972375
2019,12,27,602.5063125
2019,12,28,604.9694375
2019,12,29,602.63747125
2019,12,30,601.30886
2019,12,31,601.78283375
