####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.04802009,16.52967063
2009,12,2,0.05041698,17.04637375
2009,12,3,0.1281842,34.50487675
2009,12,4,0.04412767,15.21639738
2009,12,5,0.13506275,34.827706
2009,12,6,0.02498075,10.64436125
2009,12,7,0.02705784,11.13274875
2009,12,8,0.04405656,15.1726015
2009,12,9,0.18556752,46.6676
2009,12,10,0.1821223,45.24601375
2009,12,11,0.20821074,50.60709875
2009,12,12,0.0712055,21.67828
2009,12,13,0.10371307,28.94494625
2009,12,14,0.06321308,19.66251
2009,12,15,0.20305781,50.49129375
2009,12,16,0.1117735,29.4059475
2009,12,17,0.03701598,13.43844375
2009,12,18,0.03646604,13.30487462
2009,12,19,0.02402723,10.1994105
2009,12,20,0.02009067,9.24966413
2009,12,21,0.02865381,11.43126712
2009,12,22,0.03339571,12.6425175
2009,12,23,0.03675245,13.44833025
2009,12,24,0.08185566,24.17020375
2009,12,25,0.08312163,24.37709125
2009,12,26,0.03086052,12.00651875
2009,12,27,0.08724225,24.89857875
2009,12,28,0.04984454,16.28953012
2009,12,29,0.04298789,14.92259375
2009,12,30,0.07229437,21.78972375
2009,12,31,0.02703123,11.072505
2010,12,1,0.05336476,17.1858995
2010,12,2,0.21848173,51.5761575
2010,12,3,0.06129755,18.46400262
2010,12,4,0.03047519,12.06819625
2010,12,5,0.05602843,18.31686625
2010,12,6,0.14441963,36.680865
2010,12,7,0.22145052,54.31974625
2010,12,8,0.07897227,23.37230875
2010,12,9,0.03819591,13.881285
2010,12,10,0.06574375,20.57942125
2010,12,11,0.08390879,24.05126338
2010,12,12,0.18160373,44.83671975
2010,12,13,0.4438071,96.38754
2010,12,14,0.10061107,27.730625
2010,12,15,0.15091021,39.4007025
2010,12,16,0.11511276,31.1077195
2010,12,17,0.03267735,12.47407125
2010,12,18,0.03594293,13.37405125
2010,12,19,0.08379848,24.55538875
2010,12,20,0.04581265,15.34939175
2010,12,21,0.2251781,53.197775
2010,12,22,0.04002448,14.557765
2010,12,23,0.03295513,12.56728375
2010,12,24,0.03089845,11.94373125
2010,12,25,0.06176607,19.46222625
2010,12,26,0.09621513,27.1635925
2010,12,27,0.03817822,13.92803238
2010,12,28,0.08398237,24.06330075
2010,12,29,0.04865552,16.166935
2010,12,30,0.11632943,31.073875
2010,12,31,0.03536812,12.95468
2011,12,1,0.22952382,55.7304575
2011,12,2,0.31078886,73.15611625
2011,12,3,0.30840844,68.26632688
2011,12,4,0.09685869,27.5662955
2011,12,5,0.05544095,18.0491275
2011,12,6,0.15044962,39.0661575
2011,12,7,0.18535606,47.18493625
2011,12,8,0.25977225,59.80925625
2011,12,9,0.04019681,14.35329888
2011,12,10,0.07559064,22.80473125
2011,12,11,0.02889664,11.61532625
2011,12,12,0.04914025,16.78574375
2011,12,13,0.04435081,15.5953
2011,12,14,0.0388916,14.1777425
2011,12,15,0.08260522,24.65689125
2011,12,16,0.03074931,12.00228175
2011,12,17,0.02309895,10.05761788
2011,12,18,0.07525254,22.6664975
2011,12,19,0.03014442,11.81978488
2011,12,20,0.0517906,16.81737162
2011,12,21,0.13781045,36.429155
2011,12,22,0.07600523,22.13942412
2011,12,23,0.03691465,13.445105
2011,12,24,0.05181226,17.0083
2011,12,25,0.04178101,14.55739638
2011,12,26,0.0244863,10.41487538
2011,12,27,0.05232254,17.25116375
2011,12,28,0.06829979,21.06360625
2011,12,29,0.03256381,12.35552462
2011,12,30,0.02282894,9.94840625
2011,12,31,0.03925792,13.98597125
2012,12,1,0.03691949,13.59650463
2012,12,2,0.11914174,31.74267262
2012,12,3,0.06702015,19.94857688
2012,12,4,0.04782475,16.10486875
2012,12,5,0.1811826,45.35647875
2012,12,6,0.04096228,14.5252375
2012,12,7,0.07871983,23.4197675
2012,12,8,0.03037045,11.94878238
2012,12,9,0.03752044,13.58858387
2012,12,10,0.03150861,12.13903125
2012,12,11,0.0340314,12.77374375
2012,12,12,0.02800151,11.21578062
2012,12,13,0.03535372,13.11477
2012,12,14,0.18503551,46.27529125
2012,12,15,0.18531476,46.09116212
2012,12,16,0.04262872,14.97448875
2012,12,17,0.09544925,27.1349225
2012,12,18,0.09952108,27.47683375
2012,12,19,0.02956094,11.61665625
2012,12,20,0.03861112,13.84040525
2012,12,21,0.25925828,61.17011625
2012,12,22,0.15033422,38.7355525
2012,12,23,0.05608827,18.29849387
2012,12,24,0.03621065,13.35998562
2012,12,25,0.04987864,16.92513
2012,12,26,0.04198203,14.851255
2012,12,27,0.06326813,19.60426625
2012,12,28,0.27191402,63.2850825
2012,12,29,0.0439542,15.31488538
2012,12,30,0.33363085,74.98217375
2012,12,31,0.03321083,12.63075675
2013,12,1,0.03069153,11.997535
2013,12,2,0.02297277,10.04188188
2013,12,3,0.04692347,15.8010425
2013,12,4,0.08316989,24.25598625
2013,12,5,0.04767487,16.15849625
2013,12,6,0.0456598,15.7337175
2013,12,7,0.03509142,13.15655625
2013,12,8,0.04664012,16.02746875
2013,12,9,0.14636955,38.0460125
2013,12,10,0.04378618,15.02310588
2013,12,11,0.03711607,13.4797415
2013,12,12,0.0546848,17.65965362
2013,12,13,0.04386159,15.0870195
2013,12,14,0.02084268,9.520392
2013,12,15,0.04776531,16.34735
2013,12,16,0.16868074,43.51415125
2013,12,17,0.2742055,65.0695375
2013,12,18,0.35184749,78.82951375
2013,12,19,0.09257207,26.52738175
2013,12,20,0.02928621,11.6704485
2013,12,21,0.05419592,17.59851375
2013,12,22,0.02257687,9.89102975
2013,12,23,0.05990526,19.0537425
2013,12,24,0.02567981,10.68023612
2013,12,25,0.04252753,14.7582225
2013,12,26,0.15525115,40.5464175
2013,12,27,0.05357902,17.505544
2013,12,28,0.03279852,12.3474145
2013,12,29,0.02042551,9.3373465
2013,12,30,0.02670978,11.002798
2013,12,31,0.02194568,9.82746012
2014,12,1,0.17947407,41.78143125
2014,12,2,0.02675152,11.01499412
2014,12,3,0.10408505,28.8337125
2014,12,4,0.20490513,48.51889262
2014,12,5,0.02024347,9.33536812
2014,12,6,0.04544409,15.49952625
2014,12,7,0.08717923,25.3459075
2014,12,8,0.03654006,13.48394612
2014,12,9,0.02352676,10.182069
2014,12,10,0.09206775,26.461845
2014,12,11,0.23881365,57.286175
2014,12,12,0.07928515,23.32591025
2014,12,13,0.02200416,9.76634475
2014,12,14,0.0270209,10.9927305
2014,12,15,0.11910324,32.17277
2014,12,16,0.16447045,40.802277
2014,12,17,0.01754042,8.64129325
2014,12,18,0.01963502,9.18248025
2014,12,19,0.11462651,30.9932675
2014,12,20,0.2075822,50.02122375
2014,12,21,0.06428871,20.150634
2014,12,22,0.02212372,9.790892
2014,12,23,0.06599025,20.43844687
2014,12,24,0.060297,19.09865662
2014,12,25,0.02886279,11.51688062
2014,12,26,0.02485477,10.44564788
2014,12,27,0.04556265,15.54458912
2014,12,28,0.15636525,39.41035375
2014,12,29,0.10904887,28.28865812
2014,12,30,0.02880687,11.56264375
2014,12,31,0.04701392,15.82615038
2015,12,1,0.04325372,15.20613375
2015,12,2,0.21487634,50.44489625
2015,12,3,0.09788795,27.2833005
2015,12,4,0.02351106,10.24017613
2015,12,5,0.13955587,37.02549875
2015,12,6,0.24430094,58.49258
2015,12,7,0.04007952,14.44986625
2015,12,8,0.04221972,15.00144512
2015,12,9,0.06498636,20.32618625
2015,12,10,0.41856422,90.30469125
2015,12,11,0.17026329,41.43139625
2015,12,12,0.03951711,14.429835
2015,12,13,0.06811858,21.250975
2015,12,14,0.14755189,39.394305
2015,12,15,0.16381548,43.156285
2015,12,16,0.09502323,28.0996025
2015,12,17,0.02810515,11.51398225
2015,12,18,0.02208662,9.85648762
2015,12,19,0.02157538,9.7537345
2015,12,20,0.15813049,40.7966525
2015,12,21,0.11329652,30.36685375
2015,12,22,0.06363139,20.20824625
2015,12,23,0.25173406,59.73254625
2015,12,24,0.05968162,19.09460375
2015,12,25,0.04675464,15.79140775
2015,12,26,0.02977774,11.93036
2015,12,27,0.05322146,17.71977125
2015,12,28,0.03671566,13.53404038
2015,12,29,0.03118102,12.05276763
2015,12,30,0.03067067,11.97427
2015,12,31,0.03632923,13.37976738
2016,12,1,0.12795269,34.43956025
2016,12,2,0.02818957,11.33350625
2016,12,3,0.05746016,18.43570625
2016,12,4,0.21896082,52.6197425
2016,12,5,0.06824702,21.13174
2016,12,6,0.03166462,12.306861
2016,12,7,0.0453034,15.710535
2016,12,8,0.07062747,21.59753375
2016,12,9,0.04600291,15.80984875
2016,12,10,0.03965277,14.1786975
2016,12,11,0.03593136,13.22854625
2016,12,12,0.1132716,30.99265125
2016,12,13,0.35030091,77.5483
2016,12,14,0.0621758,19.5415595
2016,12,15,0.06599696,20.234615
2016,12,16,0.03485619,12.98170712
2016,12,17,0.02984414,11.8112575
2016,12,18,0.0450528,15.493495
2016,12,19,0.09050565,26.1236625
2016,12,20,0.0685859,20.87515125
2016,12,21,0.07077378,21.67157375
2016,12,22,0.32693278,73.14370875
2016,12,23,0.02736723,11.2661845
2016,12,24,0.0748615,22.11786875
2016,12,25,0.07674441,22.75022125
2016,12,26,0.21909332,54.52703125
2016,12,27,0.18698652,44.38758412
2016,12,28,0.03907099,14.11816475
2016,12,29,0.04333218,15.07420225
2016,12,30,0.03635856,13.4402275
2016,12,31,0.05036474,16.99769875
2017,12,1,0.05219918,17.40656125
2017,12,2,0.07823741,23.60522
2017,12,3,0.0874991,25.18111625
2017,12,4,0.0882429,25.71811
2017,12,5,0.03479072,12.88928938
2017,12,6,0.03095033,12.0634575
2017,12,7,0.05717071,18.23312125
2017,12,8,0.14356002,36.79280625
2017,12,9,0.03845115,13.82465362
2017,12,10,0.07271364,22.14433875
2017,12,11,0.02103422,9.57801063
2017,12,12,0.07933558,23.6110375
2017,12,13,0.0228393,10.05754725
2017,12,14,0.10652713,29.24394088
2017,12,15,0.12112072,33.28849875
2017,12,16,0.10353418,29.1605645
2017,12,17,0.01950564,9.19370225
2017,12,18,0.0403177,14.46049375
2017,12,19,0.04135176,14.72371375
2017,12,20,0.03607656,13.392225
2017,12,21,0.02481321,10.55672125
2017,12,22,0.03434189,12.91858625
2017,12,23,0.05468493,17.76323125
2017,12,24,0.23856678,56.5270735
2017,12,25,0.03411943,12.91342825
2017,12,26,0.03772666,13.7552225
2017,12,27,0.02468573,10.51603813
2017,12,28,0.03757,13.65767125
2017,12,29,0.02814785,11.42213125
2017,12,30,0.07923228,23.4867125
2017,12,31,0.10697577,28.69839738
2018,12,1,0.11000553,30.4811225
2018,12,2,0.14554146,37.9397425
2018,12,3,0.31815581,74.34917375
2018,12,4,0.35310618,80.85658625
2018,12,5,0.11151962,30.426615
2018,12,6,0.30149808,70.502805
2018,12,7,0.28164482,66.5731125
2018,12,8,0.11756026,32.826765
2018,12,9,0.09250098,26.6682525
2018,12,10,0.0827162,24.6483125
2018,12,11,0.30444075,69.76932875
2018,12,12,0.06426524,20.29020925
2018,12,13,0.02348476,10.24750537
2018,12,14,0.0345992,13.00819775
2018,12,15,0.03646129,13.41999125
2018,12,16,0.18951141,47.32417625
2018,12,17,0.07561002,21.51715388
2018,12,18,0.03113559,12.06520125
2018,12,19,0.07325516,21.91778375
2018,12,20,0.13183216,34.9054725
2018,12,21,0.10603075,29.99838125
2018,12,22,0.21898117,54.44517875
2018,12,23,0.10239867,29.43671125
2018,12,24,0.04961596,16.70974875
2018,12,25,0.0969853,27.45947625
2018,12,26,0.26888069,63.7069575
2018,12,27,0.08175518,23.789125
2018,12,28,0.0434926,15.3802675
2018,12,29,0.03283562,12.7927375
2018,12,30,0.06662309,20.7335975
2018,12,31,0.0694031,21.15552138
2019,12,1,0.14099389,38.12513125
2019,12,2,0.21256793,51.11107875
2019,12,3,0.02445022,10.5747855
2019,12,4,0.04537035,15.9533575
2019,12,5,0.13734585,36.54414
2019,12,6,0.2537771,60.6765575
2019,12,7,0.2797947,64.19500425
2019,12,8,0.02105159,9.64345513
2019,12,9,0.04451803,15.58360738
2019,12,10,0.09552175,27.11702
2019,12,11,0.12194555,33.0689125
2019,12,12,0.03203054,12.4072825
2019,12,13,0.11523787,31.90308375
2019,12,14,0.03870204,13.9434515
2019,12,15,0.07968292,23.6500325
2019,12,16,0.12900185,33.25220125
2019,12,17,0.2176243,51.93022125
2019,12,18,0.13783634,37.30147
2019,12,19,0.20389116,51.5474425
2019,12,20,0.09114033,26.142915
2019,12,21,0.12275586,33.3421425
2019,12,22,0.3290286,74.0290475
2019,12,23,0.02755848,11.217085
2019,12,24,0.03812549,13.74120638
2019,12,25,0.09406356,26.1259725
2019,12,26,0.20812259,51.72915875
2019,12,27,0.02295329,10.12785187
2019,12,28,0.03955956,14.3129975
2019,12,29,0.23470664,57.0111175
2019,12,30,0.23947225,57.74823875
2019,12,31,0.03151238,12.2247025
