####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,12,14,0.1917645
2013,12,15,0.93554937
2013,12,16,3.76668875
2013,12,17,5.535575
2013,12,18,5.2299525
2013,12,19,1.34353138
2013,12,20,0.239161
2013,12,21,0.64466212
2013,12,22,0.19610412
2013,12,23,0.96502875
2013,12,24,0.24770749
2013,12,25,0.6251915
2013,12,26,2.48934875
2013,12,27,0.70140162
2013,12,28,0.22882438
2013,12,29,0.12192095
2013,12,30,0.31111388
2013,12,31,0.177684
2014,12,1,2.42455775
2014,12,2,0.31928675
2014,12,3,1.87938675
2014,12,4,2.93277975
2014,12,5,0.14873675
2014,12,6,0.39027863
2014,12,7,1.6414245
2014,12,8,0.60124812
2014,12,9,0.2151587
2014,12,10,1.7703935
2014,12,11,3.54341625
2014,12,12,1.45568075
2014,12,13,0.17424362
2014,12,14,0.22895525
2014,12,15,2.14861838
2014,12,16,2.438853
2014,12,17,0.08861678
2014,12,18,0.13840667
2014,12,19,2.09079612
2014,12,20,3.13120225
2014,12,21,1.18005
2014,12,22,0.16790939
2014,12,23,1.24631638
2014,12,24,0.91862762
2014,12,25,0.38387262
2014,12,26,0.25479462
2014,12,27,0.69331625
2014,12,28,2.092157
2014,12,29,1.2761175
2014,12,30,0.35396
2014,12,31,0.50778212
2015,12,1,0.71543438
2015,12,2,3.7855675
2015,12,3,1.67860487
2015,12,4,0.27813325
2015,12,5,3.11870838
2015,12,6,4.786817
2015,12,7,0.69073425
2015,12,8,0.617917
2015,12,9,1.33577162
2015,12,10,7.18740875
2015,12,11,2.63418888
2015,12,12,0.59398125
2015,12,13,1.34089713
2015,12,14,2.9281975
2015,12,15,2.99071375
2015,12,16,1.97240125
2015,12,17,0.30757119
2015,12,18,0.1851925
2015,12,19,0.19294438
2015,12,20,2.73565025
2015,12,21,1.6256205
2015,12,22,1.22065613
2015,12,23,4.02387875
2015,12,24,1.10885925
2015,12,25,0.686631
2015,12,26,0.39226588
2015,12,27,0.96192225
2015,12,28,0.5429325
2015,12,29,0.42307212
2015,12,30,0.39565012
2015,12,31,0.32387788
2016,12,1,2.20040662
2016,12,2,0.37818237
2016,12,3,1.06406775
2016,12,4,3.64775412
2016,12,5,1.4589645
2016,12,6,0.40411818
2016,12,7,0.703948
2016,12,8,1.28395662
2016,12,9,0.635544
2016,12,10,0.613857
2016,12,11,0.49637
2016,12,12,1.93360338
2016,12,13,4.88587125
2016,12,14,0.93230975
2016,12,15,0.65437025
2016,12,16,0.370391
2016,12,17,0.35184688
2016,12,18,0.77327363
2016,12,19,1.59842788
2016,12,20,1.07738038
2016,12,21,1.38221588
2016,12,22,5.74445175
2016,12,23,0.23808263
2016,12,24,1.26138962
2016,12,25,1.23709412
2016,12,26,4.218785
2016,12,27,2.690306
2016,12,28,0.71505312
2016,12,29,0.60444462
2016,12,30,0.530643
2016,12,31,0.76648525
2017,12,1,0.95504412
2017,12,2,1.45601575
2017,12,3,1.43487262
2017,12,4,1.57797088
2017,12,5,0.50693944
2017,12,6,0.38044875
2017,12,7,0.99801162
2017,12,8,1.753036
2017,12,9,0.56015925
2017,12,10,1.106332
2017,12,11,0.17280288
2017,12,12,1.484028
2017,12,13,0.19442175
2017,12,14,1.7135415
2017,12,15,2.415197
2017,12,16,1.87415336
2017,12,17,0.15135653
2017,12,18,0.71357362
2017,12,19,0.70803975
2017,12,20,0.56860862
2017,12,21,0.23538618
2017,12,22,0.47939412
2017,12,23,0.97193112
2017,12,24,3.66907142
2017,12,25,0.45519416
2017,12,26,0.552808
2017,12,27,0.26500256
2017,12,28,0.612332
2017,12,29,0.32293962
2017,12,30,1.49900775
2017,12,31,1.4058395
2018,12,1,2.08970625
2018,12,2,2.68651075
2018,12,3,5.76725375
2018,12,4,4.95588125
2018,12,5,2.03810775
2018,12,6,5.62617125
2018,12,7,5.3930375
2018,12,8,2.55442
2018,12,9,1.943954
2018,12,10,1.66631125
2018,12,11,4.74017
2018,12,12,1.13213046
2018,12,13,0.24815625
2018,12,14,0.48419062
2018,12,15,0.53225388
2018,12,16,3.1494825
2018,12,17,0.8553805
2018,12,18,0.34508675
2018,12,19,1.33966838
2018,12,20,2.33825412
2018,12,21,1.84802375
2018,12,22,3.49354
2018,12,23,1.91352075
2018,12,24,0.8602785
2018,12,25,1.83920362
2018,12,26,4.20756875
2018,12,27,1.2998885
2018,12,28,0.79904025
2018,12,29,0.52757012
2018,12,30,1.34195238
2018,12,31,1.19496613
2019,12,1,2.938975
2019,12,2,3.10687725
2019,12,3,0.295127
2019,12,4,0.88125188
2019,12,5,2.678115
2019,12,6,4.9196875
2019,12,7,4.88066112
2019,12,8,0.17041812
2019,12,9,0.60745438
2019,12,10,1.71966288
2019,12,11,2.19736975
2019,12,12,0.4649965
2019,12,13,2.204095
2019,12,14,0.59382125
2019,12,15,1.31292912
2019,12,16,1.67919375
2019,12,17,3.004505
2019,12,18,2.74577375
2019,12,19,3.97194
2019,12,20,1.67707638
2019,12,21,2.23693625
2019,12,22,4.77885725
2019,12,23,0.33034462
2019,12,24,0.57355662
2019,12,25,1.55702837
2019,12,26,3.23502375
2019,12,27,0.2282155
2019,12,28,0.64686613
2019,12,29,4.207435
2019,12,30,4.08224
2019,12,31,0.44975775
