####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1009698,28.75586
2009,07,1,1,0.0957983,27.41819
2009,07,1,2,0.1006701,28.67627
2009,07,1,3,0.1058281,30.0328
2009,07,1,4,0.1098363,31.11206
2009,07,1,5,0.1075149,30.59988
2009,07,1,6,0.09716154,28.03764
2009,07,1,7,0.08764639,25.6377
2009,07,2,0,0.08524872,24.99245
2009,07,2,1,0.08439382,24.76498
2009,07,2,2,0.0838599,24.62338
2009,07,2,3,0.08358301,24.54404
2009,07,2,4,0.09722356,28.00825
2009,07,2,5,0.101889,29.19181
2009,07,2,6,0.09107506,26.49094
2009,07,2,7,0.0826884,24.36831
2009,07,3,0,0.08301599,24.43354
2009,07,3,1,0.0855934,25.08984
2009,07,3,2,0.09147766,26.58227
2009,07,3,3,0.09862221,28.40193
2009,07,3,4,0.11267,31.92547
2009,07,3,5,0.1132677,32.07785
2009,07,3,6,0.09987724,28.71289
2009,07,3,7,0.09205509,26.67495
2009,07,4,0,0.09087467,26.3245
2009,07,4,1,0.09331444,26.90371
2009,07,4,2,0.1157048,32.20593
2009,07,4,3,0.1582173,42.00693
2009,07,4,4,0.2167646,54.66035
2009,07,4,5,0.2045527,52.33433
2009,07,4,6,0.1420847,38.61418
2009,07,4,7,0.1312115,36.13484
2009,07,5,0,0.1289333,35.58894
2009,07,5,1,0.1240043,34.41205
2009,07,5,2,0.1151628,32.36396
2009,07,5,3,0.1180092,33.11382
2009,07,5,4,0.1242367,34.72323
2009,07,5,5,0.1257989,35.1361
2009,07,5,6,0.1171058,33.01278
2009,07,5,7,0.1155274,32.62895
2009,07,6,0,0.1235812,34.58944
2009,07,6,1,0.1295395,36.02613
2009,07,6,2,0.1195722,33.55297
2009,07,6,3,0.1084304,30.72403
2009,07,6,4,0.1254509,34.89107
2009,07,6,5,0.1272962,35.35737
2009,07,6,6,0.1188992,33.40549
2009,07,6,7,0.1199658,33.67243
2009,07,7,0,0.1309562,36.18694
2009,07,7,1,0.1294739,35.80786
2009,07,7,2,0.1164859,32.71198
2009,07,7,3,0.09856317,28.3752
2009,07,7,4,0.1110179,31.56977
2009,07,7,5,0.1070716,30.62041
2009,07,7,6,0.10609,30.33683
2009,07,7,7,0.1118358,31.87273
2009,07,8,0,0.1166779,33.10873
2009,07,8,1,0.1196496,33.85409
2009,07,8,2,0.1068812,30.67876
2009,07,8,3,0.09904116,28.69137
2009,07,8,4,0.09710428,28.21582
2009,07,8,5,0.08992385,26.38509
2009,07,8,6,0.08165398,24.25731
2009,07,8,7,0.1029742,29.75212
2009,07,9,0,0.09746829,28.35179
2009,07,9,1,0.0980468,28.45542
2009,07,9,2,0.1031457,29.68254
2009,07,9,3,0.09218986,26.89514
2009,07,9,4,0.1015421,29.31665
2009,07,9,5,0.09941122,28.81356
2009,07,9,6,0.09758207,28.33262
2009,07,9,7,0.1026754,29.54131
2009,07,10,0,0.1040825,29.87466
2009,07,10,1,0.1130886,32.08862
2009,07,10,2,0.1049226,30.14034
2009,07,10,3,0.1076453,30.85314
2009,07,10,4,0.1271045,35.44864
2009,07,10,5,0.1333114,37.01333
2009,07,10,6,0.1434689,39.27535
2009,07,10,7,0.129328,35.83767
2009,07,11,0,0.1074365,30.58309
2009,07,11,1,0.09238615,26.85042
2009,07,11,2,0.09097161,26.43689
2009,07,11,3,0.09770897,28.22236
2009,07,11,4,0.1018967,29.25951
2009,07,11,5,0.09478654,27.49778
2009,07,11,6,0.07490824,22.44761
2009,07,11,7,0.06725489,20.45634
2009,07,12,0,0.06481254,19.81451
2009,07,12,1,0.07042717,21.28386
2009,07,12,2,0.06876287,20.81507
2009,07,12,3,0.06348012,19.34843
2009,07,12,4,0.08054176,23.74376
2009,07,12,5,0.1039547,29.70713
2009,07,12,6,0.0879432,25.71812
2009,07,12,7,0.09005857,26.22203
2009,07,13,0,0.1000252,28.66711
2009,07,13,1,0.1036203,29.53223
2009,07,13,2,0.1129925,31.89229
2009,07,13,3,0.1118117,31.67819
2009,07,13,4,0.107411,30.5916
2009,07,13,5,0.07309095,21.88181
2009,07,13,6,0.06962667,21.02899
2009,07,13,7,0.0769221,22.96225
2009,07,14,0,0.06553056,19.99523
2009,07,14,1,0.06345688,19.44157
2009,07,14,2,0.06475963,19.79764
2009,07,14,3,0.06691467,20.39151
2009,07,14,4,0.07288651,21.98417
2009,07,14,5,0.07287087,22.0021
2009,07,14,6,0.06528737,20.03802
2009,07,14,7,0.06022438,18.69131
2009,07,15,0,0.05770847,18.02908
2009,07,15,1,0.06600584,20.40121
2009,07,15,2,0.05999458,18.6162
2009,07,15,3,0.05727299,17.88332
2009,07,15,4,0.05617582,17.59153
2009,07,15,5,0.05907041,18.36502
2009,07,15,6,0.06301766,19.40343
2009,07,15,7,0.05857793,18.21853
2009,07,16,0,0.08201166,24.38603
2009,07,16,1,0.09841258,28.59164
2009,07,16,2,0.1004067,29.05011
2009,07,16,3,0.1000112,28.8884
2009,07,16,4,0.09147616,26.70855
2009,07,16,5,0.08456111,24.95507
2009,07,16,6,0.08751557,25.6947
2009,07,16,7,0.09050842,26.42455
2009,07,17,0,0.1077116,30.7436
2009,07,17,1,0.1159465,32.74064
2009,07,17,2,0.1154542,32.54875
2009,07,17,3,0.1218814,34.14265
2009,07,17,4,0.1163913,32.7888
2009,07,17,5,0.1034283,29.5791
2009,07,17,6,0.09145574,26.62818
2009,07,17,7,0.09164269,26.71478
2009,07,18,0,0.08800998,25.78487
2009,07,18,1,0.08919034,26.07059
2009,07,18,2,0.09566834,27.71517
2009,07,18,3,0.1016723,29.2474
2009,07,18,4,0.100307,28.93429
2009,07,18,5,0.08608094,25.40575
2009,07,18,6,0.07974926,23.82344
2009,07,18,7,0.09305702,27.26875
2009,07,19,0,0.08986506,26.43838
2009,07,19,1,0.09469243,27.63413
2009,07,19,2,0.09614566,27.98406
2009,07,19,3,0.08709265,25.69756
2009,07,19,4,0.07723772,23.19312
2009,07,19,5,0.07160787,21.78034
2009,07,19,6,0.06262053,19.42318
2009,07,19,7,0.05710008,17.95562
2009,07,20,0,0.05331521,16.93629
2009,07,20,1,0.05219677,16.6282
2009,07,20,2,0.0563489,17.73803
2009,07,20,3,0.063276,19.57824
2009,07,20,4,0.08982086,26.515
2009,07,20,5,0.09655176,28.24314
2009,07,20,6,0.08331967,24.84166
2009,07,20,7,0.07233537,21.97066
2009,07,21,0,0.0729214,22.11848
2009,07,21,1,0.08488518,25.23196
2009,07,21,2,0.1025079,29.7597
2009,07,21,3,0.08913656,26.34372
2009,07,21,4,0.06549271,20.15115
2009,07,21,5,0.05392497,17.03674
2009,07,21,6,0.05553106,17.43814
2009,07,21,7,0.05708853,17.82118
2009,07,22,0,0.05501587,17.25717
2009,07,22,1,0.05141593,16.29992
2009,07,22,2,0.05060578,16.0788
2009,07,22,3,0.04977068,15.86877
2009,07,22,4,0.04905876,15.68402
2009,07,22,5,0.05020063,15.97829
2009,07,22,6,0.05067938,16.1112
2009,07,22,7,0.05366938,16.92945
2009,07,23,0,0.0595731,18.49106
2009,07,23,1,0.0762954,22.89012
2009,07,23,2,0.08266954,24.55371
2009,07,23,3,0.07675783,23.03496
2009,07,23,4,0.06809773,20.77537
2009,07,23,5,0.05472956,17.22447
2009,07,23,6,0.04996774,15.95787
2009,07,23,7,0.05266233,16.69133
2009,07,24,0,0.05218321,16.55116
2009,07,24,1,0.05350133,16.88851
2009,07,24,2,0.05860968,18.21734
2009,07,24,3,0.06377339,19.56794
2009,07,24,4,0.06023832,18.66105
2009,07,24,5,0.05987381,18.5891
2009,07,24,6,0.06330538,19.51286
2009,07,24,7,0.06641686,20.3458
2009,07,25,0,0.07350742,22.21177
2009,07,25,1,0.07530589,22.66187
2009,07,25,2,0.07976933,23.86906
2009,07,25,3,0.08611122,25.54166
2009,07,25,4,0.09429381,27.6716
2009,07,25,5,0.1137241,32.66042
2009,07,25,6,0.1030452,29.9753
2009,07,25,7,0.08635225,25.66954
2009,07,26,0,0.07685728,23.16079
2009,07,26,1,0.08608493,25.56728
2009,07,26,2,0.09234976,27.20921
2009,07,26,3,0.09058573,26.76482
2009,07,26,4,0.091171,26.93895
2009,07,26,5,0.0891551,26.43978
2009,07,26,6,0.08717799,25.91141
2009,07,26,7,0.08382757,25.00686
2009,07,27,0,0.09028713,26.66959
2009,07,27,1,0.09803854,28.65075
2009,07,27,2,0.09722375,28.4204
2009,07,27,3,0.09358535,27.47567
2009,07,27,4,0.09156441,26.94146
2009,07,27,5,0.08194865,24.43924
2009,07,27,6,0.07083778,21.5127
2009,07,27,7,0.06308633,19.45169
2009,07,28,0,0.05775388,18.02097
2009,07,28,1,0.05625716,17.61309
2009,07,28,2,0.05563653,17.44675
2009,07,28,3,0.0548367,17.24037
2009,07,28,4,0.05388987,16.99702
2009,07,28,5,0.05235453,16.59922
2009,07,28,6,0.05083297,16.19279
2009,07,28,7,0.04958814,15.85692
2009,07,29,0,0.04761135,15.3216
2009,07,29,1,0.04664573,15.04664
2009,07,29,2,0.04689867,15.10982
2009,07,29,3,0.048075,15.42128
2009,07,29,4,0.04978448,15.86723
2009,07,29,5,0.05370692,16.90426
2009,07,29,6,0.06120094,18.8792
2009,07,29,7,0.06951257,21.04912
2009,07,30,0,0.07131163,21.49185
2009,07,30,1,0.1079424,30.92984
2009,07,30,2,0.1172141,33.22899
2009,07,30,3,0.06921353,20.91526
2009,07,30,4,0.06278978,19.25872
2009,07,30,5,0.0680217,20.66429
2009,07,30,6,0.0736247,22.14087
2009,07,30,7,0.07086317,21.43151
2009,07,31,0,0.06626994,20.24326
2009,07,31,1,0.06415569,19.68485
2009,07,31,2,0.06441248,19.73555
2009,07,31,3,0.06655527,20.30117
2009,07,31,4,0.06669989,20.35336
2009,07,31,5,0.06545684,20.00821
2009,07,31,6,0.06621383,20.17239
2009,07,31,7,0.06459321,19.73574
2010,07,1,0,0.09818616,28.12924
2010,07,1,1,0.101399,28.93849
2010,07,1,2,0.1045622,29.72674
2010,07,1,3,0.1071744,30.39427
2010,07,1,4,0.1080752,30.65745
2010,07,1,5,0.1048928,29.91661
2010,07,1,6,0.09796626,28.21664
2010,07,1,7,0.08996573,26.20842
2010,07,2,0,0.08876585,25.897
2010,07,2,1,0.09109636,26.47585
2010,07,2,2,0.08841179,25.79244
2010,07,2,3,0.08362212,24.61459
2010,07,2,4,0.09062106,26.3996
2010,07,2,5,0.09222595,26.80517
2010,07,2,6,0.08129859,24.07702
2010,07,2,7,0.08149402,24.15795
2010,07,3,0,0.08571009,25.2363
2010,07,3,1,0.08847707,25.93893
2010,07,3,2,0.08719205,25.60625
2010,07,3,3,0.08900603,26.0813
2010,07,3,4,0.09996656,28.86916
2010,07,3,5,0.1008541,29.0954
2010,07,3,6,0.09518886,27.67094
2010,07,3,7,0.08936917,26.17087
2010,07,4,0,0.08249178,24.389
2010,07,4,1,0.07890291,23.44067
2010,07,4,2,0.07715997,22.98263
2010,07,4,3,0.07820876,23.26295
2010,07,4,4,0.09078762,26.47238
2010,07,4,5,0.09151895,26.66691
2010,07,4,6,0.08753191,25.65455
2010,07,4,7,0.08410714,24.78482
2010,07,5,0,0.07838282,23.35241
2010,07,5,1,0.07358911,22.13791
2010,07,5,2,0.07032837,21.28828
2010,07,5,3,0.06552445,20.03246
2010,07,5,4,0.07014131,21.2493
2010,07,5,5,0.07527735,22.58165
2010,07,5,6,0.07801813,23.29616
2010,07,5,7,0.07733401,23.1181
2010,07,6,0,0.07035908,21.29289
2010,07,6,1,0.07992615,23.76736
2010,07,6,2,0.09109445,26.62947
2010,07,6,3,0.1022722,29.45335
2010,07,6,4,0.1124772,32.00221
2010,07,6,5,0.11392,32.40301
2010,07,6,6,0.1119379,31.90783
2010,07,6,7,0.1063783,30.4769
2010,07,7,0,0.08563037,25.17671
2010,07,7,1,0.07743528,23.01047
2010,07,7,2,0.08652264,25.2799
2010,07,7,3,0.09828694,28.21098
2010,07,7,4,0.1038244,29.58731
2010,07,7,5,0.1148185,32.40974
2010,07,7,6,0.1183151,33.30952
2010,07,7,7,0.1175506,33.11664
2010,07,8,0,0.112328,31.76857
2010,07,8,1,0.110343,31.28694
2010,07,8,2,0.1081525,30.83207
2010,07,8,3,0.1100274,31.26859
2010,07,8,4,0.1143847,32.3179
2010,07,8,5,0.1186947,33.46106
2010,07,8,6,0.1131631,32.16583
2010,07,8,7,0.1067712,30.62786
2010,07,9,0,0.09411663,27.52914
2010,07,9,1,0.08992117,26.46693
2010,07,9,2,0.09227743,27.06173
2010,07,9,3,0.07965074,23.84735
2010,07,9,4,0.07023692,21.2583
2010,07,9,5,0.07119565,21.50657
2010,07,9,6,0.07951859,23.65742
2010,07,9,7,0.08465693,25.17268
2010,07,10,0,0.08916559,26.31405
2010,07,10,1,0.09160285,26.69854
2010,07,10,2,0.08822532,25.84261
2010,07,10,3,0.08545307,25.15705
2010,07,10,4,0.08947478,26.2066
2010,07,10,5,0.0917334,26.79857
2010,07,10,6,0.08851169,25.97576
2010,07,10,7,0.0887504,26.04699
2010,07,11,0,0.08863373,26.017
2010,07,11,1,0.08677644,25.54754
2010,07,11,2,0.08592962,25.34352
2010,07,11,3,0.08785656,25.86321
2010,07,11,4,0.09239838,27.0622
2010,07,11,5,0.09312159,27.28518
2010,07,11,6,0.09303136,27.27057
2010,07,11,7,0.08920524,26.29165
2010,07,12,0,0.08608546,25.48531
2010,07,12,1,0.08521659,25.25626
2010,07,12,2,0.08409877,24.98232
2010,07,12,3,0.08237579,24.56426
2010,07,12,4,0.08121509,24.28126
2010,07,12,5,0.07817352,23.49425
2010,07,12,6,0.07262617,22.0375
2010,07,12,7,0.06790754,20.79609
2010,07,13,0,0.06998429,21.33393
2010,07,13,1,0.07495157,22.62645
2010,07,13,2,0.07827321,23.49513
2010,07,13,3,0.08083328,24.17124
2010,07,13,4,0.08882193,26.25231
2010,07,13,5,0.09025947,26.63916
2010,07,13,6,0.07615654,22.99569
2010,07,13,7,0.07294832,22.16375
2010,07,14,0,0.08177736,24.45102
2010,07,14,1,0.08720332,25.81624
2010,07,14,2,0.08656813,25.63288
2010,07,14,3,0.08954539,26.37187
2010,07,14,4,0.09126516,26.80841
2010,07,14,5,0.08881236,26.17714
2010,07,14,6,0.09052975,26.61324
2010,07,14,7,0.09483358,27.70313
2010,07,15,0,0.08967082,26.36192
2010,07,15,1,0.08156604,24.25624
2010,07,15,2,0.08461082,25.02505
2010,07,15,3,0.09827053,28.44611
2010,07,15,4,0.09741327,28.17018
2010,07,15,5,0.08997829,26.26889
2010,07,15,6,0.08652313,25.41601
2010,07,15,7,0.06387008,19.57748
2010,07,16,0,0.06762161,20.54005
2010,07,16,1,0.0983145,28.36412
2010,07,16,2,0.1007965,28.9747
2010,07,16,3,0.0991237,28.55076
2010,07,16,4,0.1008753,28.98314
2010,07,16,5,0.09938702,28.59709
2010,07,16,6,0.08553654,25.06264
2010,07,16,7,0.07725425,22.93157
2010,07,17,0,0.07977317,23.59414
2010,07,17,1,0.08456532,24.82948
2010,07,17,2,0.09076082,26.40234
2010,07,17,3,0.09627181,27.81706
2010,07,17,4,0.1033384,29.61931
2010,07,17,5,0.1188634,33.4958
2010,07,17,6,0.1250506,35.11348
2010,07,17,7,0.1087536,31.09237
2010,07,18,0,0.08759675,25.74603
2010,07,18,1,0.0696006,21.05006
2010,07,18,2,0.06143527,18.87051
